,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,46.43651,44.537186,23.57622,46.888466,21.364094,44.578644,51.146194,49.85867,41.225372,17.223955,35.888763,30.63696,36.86475,44.755062,52.623814,33.34178
layer_1,32.52471,9.180695,37.715267,31.783562,78.85131,26.61298,23.296984,14.512591,46.52721,40.64506,26.112535,85.19251,58.76156,37.30663,24.77505,15.266063
layer_2,24.616436,32.621685,27.44828,77.41049,76.94319,41.018593,19.651888,46.201492,53.48126,49.47847,65.2576,46.134468,35.348675,46.10901,24.11407,97.907166
layer_3,18.834827,70.986305,23.8538,18.108805,15.410148,36.205666,12.586378,14.8004055,12.502138,11.832794,13.8644905,16.742422,12.495515,19.676506,15.510599,21.61866
layer_4,12.005444,14.096305,12.541871,12.300914,17.055292,18.413256,11.968173,47.609303,12.839163,12.464268,13.11809,29.083633,11.944075,15.076246,14.616627,22.460058
layer_5,73.81147,14.847297,23.791637,12.188514,18.752087,33.701073,21.431265,14.749205,12.980552,12.724841,15.944079,15.088665,17.172174,14.796026,14.517779,35.704967
layer_6,47.615616,66.601135,11.802466,12.447946,15.264701,16.95797,12.676792,12.025877,18.158792,18.929821,12.9321165,23.232895,9.762479,17.389185,13.162026,13.726502
layer_7,20.067247,31.301376,13.148204,15.485467,14.065424,20.402514,11.996981,18.031862,17.573523,12.661818,17.46175,38.234966,18.244791,13.608663,12.986783,17.39523
layer_8,13.143066,12.111126,8.062711,18.08719,28.541265,19.304111,17.923698,12.326795,24.952124,34.288906,13.149918,28.164597,32.79149,13.99116,26.890812,12.714368
layer_9,17.882694,18.016588,12.479532,15.87506,16.797235,25.460855,18.937109,17.397743,14.425914,38.415066,11.467579,12.997703,16.305382,17.377714,16.286386,15.105097
layer_10,22.861282,20.998943,15.90122,15.771561,24.406189,18.019062,12.784611,12.324945,13.740849,18.90266,16.656921,49.186745,21.396702,12.070092,17.754347,13.520035
layer_11,12.874456,28.380314,17.051115,18.996618,33.753227,21.309305,10.914908,18.043882,15.477643,14.60516,9.217924,34.36209,22.266134,17.901339,62.253384,14.611983
layer_12,15.982395,14.469492,15.3877325,15.4166155,12.854936,14.725353,13.888989,16.66815,14.653066,14.125106,12.447619,14.395371,24.689398,13.255759,30.491632,13.225405
layer_13,32.66693,16.088148,13.632422,14.528173,16.122612,7.271856,14.03387,12.45044,13.96739,13.013902,24.779163,12.166927,42.68736,12.106293,14.841341,14.4536915
layer_14,15.976515,11.4691725,14.212925,13.369461,14.34023,17.921999,12.374224,13.313551,14.626424,39.112823,19.364506,27.413534,19.036467,21.516653,15.034579,14.021184
layer_15,17.586353,30.411547,8.412949,12.447189,13.036942,16.050638,13.163593,13.009886,14.0051775,22.038284,14.071466,27.440834,13.088552,27.954128,29.543093,13.021323
layer_16,12.170931,13.46106,22.217361,22.13952,13.727417,15.012228,14.547492,11.806985,12.086507,13.363727,17.994564,12.546709,12.356772,12.494158,14.80055,11.180027
layer_17,13.673369,12.709298,22.288214,13.10603,13.164011,12.953946,12.700612,13.909722,13.743385,13.137072,13.604986,24.302692,12.894297,13.731166,13.265895,12.360309
layer_18,13.054479,13.589427,12.22819,12.900686,13.30417,12.371488,19.583162,12.051133,10.0459385,24.529251,12.760426,21.056557,13.579895,12.330019,12.457531,12.611207
layer_19,12.149196,12.333629,33.591286,14.264105,15.602613,14.144523,12.709623,12.2274475,12.655993,15.295614,12.499142,18.03728,15.310736,11.971034,15.135397,14.043109
layer_20,15.462179,13.176281,13.839193,44.957283,15.061982,16.290373,13.341177,17.353357,12.880102,13.859473,13.832251,38.899918,13.382446,12.620415,27.449825,14.3021345
layer_21,13.441212,12.421993,17.928146,13.259278,12.416012,18.335827,12.475999,13.165937,12.488784,13.072171,12.768873,12.543367,15.369049,13.0974455,13.919961,12.784578
layer_22,12.757817,13.207828,15.454395,12.188497,13.635102,14.167867,12.956869,12.635845,13.528236,12.181701,12.321324,12.711693,13.730443,13.283227,12.859337,13.2862835
layer_23,13.0170355,24.398428,13.016663,13.128733,12.930931,27.918919,12.879097,14.231272,15.126019,11.814626,18.696432,14.644451,12.288123,13.908063,13.590601,13.807117
layer_24,19.656847,13.352047,13.318566,14.853854,13.420315,12.244813,15.70693,17.97873,13.725614,13.297772,21.779484,12.660248,37.18955,17.677753,14.405475,13.386967
layer_25,12.872973,13.212849,12.93808,14.650516,13.000013,13.206801,21.979784,12.638014,15.017951,13.695933,12.210639,12.424974,14.252598,23.277979,13.156912,12.341182
layer_26,16.483673,12.333593,12.3304205,13.004907,15.9603615,12.598151,12.51589,17.75266,13.126501,29.76566,27.956972,12.694193,22.020033,12.511102,14.676532,22.284126
layer_27,14.429222,13.549988,10.851715,38.10442,14.107182,29.906563,13.213984,12.300303,13.850464,14.289916,12.561775,15.233508,11.533258,13.89832,13.388892,12.036242
