,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,146.88141,128.29866,132.55736,111.32892,126.54263,147.9363,154.0368,174.16724,121.292725,85.847786,103.06294,124.01141,107.70575,189.95966,149.54431,121.22673
layer_1,221.98993,93.47866,115.40365,95.67031,172.11928,107.9233,111.21416,162.73053,105.481064,104.65353,106.35454,182.11502,165.74126,121.992035,105.138596,124.85767
layer_2,72.32691,100.10493,102.5442,221.51164,129.08394,214.4035,100.90504,131.14026,123.39131,130.1408,113.42339,192.09752,93.641975,112.423325,101.29886,107.45278
layer_3,86.347,112.21476,69.50215,101.76202,130.5172,187.2768,79.65326,84.67873,71.05911,68.08878,78.24085,175.5711,129.31062,206.36446,94.42666,93.423744
layer_4,62.747513,70.02018,66.724785,186.96355,110.46002,190.3521,66.42376,113.89596,93.47768,65.94651,64.56134,92.56509,61.38765,105.89155,104.58227,110.52856
layer_5,130.39992,89.08433,85.756935,71.22958,100.768585,208.14233,112.94884,74.62193,76.60831,154.18633,76.46187,92.711205,122.66082,101.05515,69.47432,96.34061
layer_6,85.76234,100.03578,74.15473,88.16978,281.55804,109.779655,71.14874,64.09124,75.619125,97.093925,81.62022,88.69986,71.80182,66.13652,63.05763,90.96272
layer_7,96.41144,159.31319,103.56446,79.2414,74.21752,86.080345,62.48679,76.6971,70.19733,97.87984,83.00418,124.181595,79.853775,65.28148,78.1185,75.374344
layer_8,78.80412,64.74207,63.295197,106.02978,94.10795,68.62391,135.89163,87.17843,105.36273,76.70072,88.12282,137.17865,143.94353,86.569595,94.440475,65.96538
layer_9,112.93305,85.75125,135.65526,91.99227,87.42935,78.92512,87.25598,113.12692,86.56009,144.20998,87.488945,77.824554,85.897766,107.14621,90.15469,68.82409
layer_10,81.68847,120.12355,91.56709,114.544754,129.46931,85.26718,67.80891,74.66262,70.30821,94.041824,86.77364,141.21825,92.7804,61.774628,91.28392,104.09704
layer_11,78.695404,123.15541,141.57703,94.86276,134.81848,147.74132,56.05799,103.032616,89.552246,93.71809,37.032944,157.65115,113.86932,106.63889,111.752014,119.1858
layer_12,73.39222,71.52356,81.329834,67.01176,70.1256,82.57707,82.715515,85.691315,79.38764,79.51581,97.77196,81.16951,134.56012,74.930664,112.17076,66.36839
layer_13,145.41464,68.42336,79.05817,64.35664,85.900826,45.115356,78.596115,81.68842,64.44386,67.746765,115.45986,62.78455,118.68035,101.63991,79.88498,86.28411
layer_14,100.027306,52.833683,70.99388,63.779987,89.04888,79.21671,70.04183,84.30613,70.015816,133.13252,73.5069,111.27276,97.30761,79.23953,84.38551,82.746544
layer_15,65.865715,104.65206,43.69762,69.97536,66.10079,71.36004,74.38547,72.419785,100.2991,74.41486,67.47714,91.587875,63.968407,127.38082,128.03102,76.79856
layer_16,65.38303,66.01225,80.5043,116.07419,63.099308,74.486305,71.54798,62.98602,67.193184,94.51123,79.71724,67.18049,64.48559,62.77623,72.68772,68.127426
layer_17,69.56632,65.22597,113.61789,64.58563,66.58518,66.59604,114.67234,71.90842,93.1042,71.06354,71.25364,98.295845,68.07242,87.45024,61.702824,60.835457
layer_18,60.916477,78.8049,72.58678,68.04106,86.38645,69.728745,75.79598,60.675114,65.472145,135.16884,61.778217,103.82388,75.44784,66.32409,64.73234,72.00231
layer_19,64.67245,64.94997,91.82778,69.43736,76.01274,67.51037,63.856205,63.654278,69.80089,67.088844,61.884346,96.23385,74.45187,63.896442,75.40736,64.80156
layer_20,81.51513,70.85716,73.82318,113.19257,66.930786,95.71529,66.742455,70.21159,65.99924,64.30306,64.80135,109.82613,63.77307,68.274216,141.26251,68.670105
layer_21,65.15814,63.632347,78.67089,64.65527,63.85714,89.36375,64.87367,67.02049,65.19607,70.25512,67.81149,65.917496,61.413902,66.65396,73.09591,72.037704
layer_22,69.67693,65.15202,69.01698,64.14064,65.3642,69.35645,63.712196,64.839676,60.417538,64.02878,65.42705,66.22442,65.44762,65.39395,71.06813,63.568085
layer_23,67.03097,85.1838,64.12523,73.569145,70.20275,96.634445,64.14664,69.476555,137.76715,67.687126,102.616,71.056244,62.63342,65.30968,67.47348,64.10384
layer_24,68.010124,57.56288,67.998215,65.43146,68.220116,65.584465,93.73257,138.64159,88.795975,68.29387,126.429146,66.56571,124.713524,90.56392,74.92676,63.200176
layer_25,68.92393,65.6792,68.46454,67.83257,70.70216,73.92136,94.92223,64.43531,77.11503,70.52882,64.03852,64.73965,69.08691,140.5784,67.23017,62.731762
layer_26,82.69305,63.67568,66.23165,65.61242,69.518074,63.49407,71.3496,63.28744,76.38854,120.00603,110.02119,79.112114,89.87112,79.676384,75.29441,129.81375
layer_27,60.561966,63.318375,50.501186,132.00258,81.56287,144.37201,70.46984,61.38903,69.16543,66.78848,62.65633,85.95114,63.151978,74.55435,69.73823,61.46559
