,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,346.54065,241.77148,214.89212,127.7485,192.72852,249.1465,310.8996,331.32544,116.354935,95.71648,222.223,96.25849,158.16586,341.88297,233.1491,229.07037
layer_1,412.776,29.565535,241.75172,100.10856,146.0164,88.505066,156.10368,36.225533,127.776794,161.08041,138.8391,143.55539,162.44405,111.140945,100.64679,75.778496
layer_2,111.153915,237.7159,179.63565,99.679504,104.20057,240.96057,245.40462,233.17392,365.41068,207.70668,76.54692,486.38162,103.81318,117.623695,79.51088,91.509
layer_3,90.69127,105.0661,63.08738,157.18967,66.77716,282.45306,60.12358,88.19644,61.58771,57.413494,60.99314,76.92758,60.36718,94.39927,89.50545,88.0583
layer_4,58.01888,60.41121,59.90259,59.571754,84.9032,181.282,56.838665,89.27304,60.700256,59.332317,60.865143,88.75266,58.141006,78.17703,68.41581,210.7938
layer_5,120.5665,90.48029,102.03741,76.63916,65.72261,106.9001,203.82816,65.250854,98.05987,61.599323,64.18114,81.330345,91.24184,73.059616,61.764038,75.08124
layer_6,87.72707,101.11066,58.261993,60.092216,87.81589,105.241936,68.92252,57.835293,69.88301,77.29823,61.202023,86.42442,74.26865,63.004513,62.418266,75.58284
layer_7,91.05791,103.819885,77.80963,83.45067,100.033264,80.32799,58.189404,67.99735,73.663086,61.848785,65.302536,111.29811,65.40905,63.452675,151.7144,72.6792
layer_8,77.52314,59.10944,58.613377,106.5339,78.737,79.92599,139.03967,77.41046,86.116035,66.67279,76.671326,211.49007,92.11432,72.71747,69.171234,60.560394
layer_9,108.96955,78.252815,79.27554,95.716545,97.59231,218.07942,83.69725,127.66495,91.93601,98.90652,144.75049,80.95791,74.35205,122.19968,73.552704,67.46447
layer_10,72.53833,94.41474,80.17579,149.36456,170.42767,111.71205,81.24561,61.039917,75.53377,115.11924,82.561844,122.44802,83.39909,67.26113,108.16797,64.85061
layer_11,67.88024,93.10041,68.02325,91.678955,117.04467,158.72308,64.7931,101.99662,95.02333,95.052574,57.56791,132.97319,127.101364,94.017845,75.88733,77.55358
layer_12,83.62424,65.803185,68.06506,68.94605,62.240154,73.629295,68.693375,101.80187,70.23645,70.93119,60.0047,105.09368,292.1104,98.46656,81.936066,68.05309
layer_13,93.12564,75.46421,68.46849,65.720406,107.10453,72.76427,67.92604,86.665245,68.77014,62.185883,70.93926,60.83942,99.22503,62.15505,95.773705,99.49268
layer_14,95.75555,56.38252,64.23765,62.08406,75.57692,78.01951,60.87214,71.485435,79.141,155.84433,65.50037,111.058426,82.44891,74.23633,75.42779,71.0481
layer_15,62.630096,82.66896,61.848373,76.338684,69.772156,67.00639,73.99282,59.566467,96.63798,67.06887,73.77862,109.54685,63.57039,121.37974,94.64972,76.59962
layer_16,69.12981,75.198135,69.38795,114.94706,63.2898,82.34221,66.1127,58.49149,68.7478,71.274315,77.71802,63.612564,63.28171,71.166145,65.24232,77.93841
layer_17,66.52941,62.752335,187.60732,70.87222,66.84004,61.04725,114.16118,67.33411,97.680275,70.85924,66.517334,93.07809,79.11869,70.182755,65.40055,65.28283
layer_18,66.921165,81.46028,67.55165,66.80251,84.20167,60.0938,70.31766,66.916016,69.024376,119.798004,61.69426,122.01796,68.854385,60.618053,65.36057,66.196335
layer_19,75.84147,59.18111,74.60018,66.364655,76.38642,65.89399,61.608856,64.91905,64.00147,65.30575,64.59364,67.17593,73.220024,60.56508,79.92152,64.87614
layer_20,69.46136,61.15719,72.24318,105.056404,66.12887,91.07179,71.876755,50.77467,65.320366,59.300087,70.52024,99.847046,50.946877,78.13734,271.96674,70.1208
layer_21,67.42881,68.97464,74.90791,62.29357,61.939175,92.49794,61.511517,59.79948,61.851112,70.69486,62.85523,65.81162,68.31746,63.665714,74.34876,78.1427
layer_22,71.947395,78.9687,58.657936,62.22882,63.900322,65.69106,61.836964,60.013676,66.139114,61.383133,69.10579,62.56115,66.56083,61.07709,62.099747,61.919376
layer_23,66.407166,86.80239,62.22659,74.00017,91.02943,75.9601,65.02502,62.366447,120.618256,62.31727,86.47478,61.860897,63.748367,60.635796,72.32069,62.35349
layer_24,64.117004,81.36312,94.56933,64.32277,61.99009,69.12305,92.53265,114.75626,75.36621,62.44309,87.66343,61.765118,108.43893,104.18847,75.31631,66.87493
layer_25,73.05698,62.23105,62.205627,62.825085,79.34509,69.718285,102.15875,64.84641,69.92462,62.48411,69.92483,69.67739,62.724014,134.49072,64.812546,62.104946
layer_26,70.16569,54.56902,78.66971,62.552032,62.286026,59.932873,63.759205,62.686417,73.27013,167.02145,126.44517,61.69413,65.708244,62.083916,67.65971,122.06284
layer_27,61.709816,55.697544,45.799213,85.79833,73.80101,110.49456,59.698334,57.790714,61.026993,56.540924,58.147408,66.46753,54.571217,62.89699,57.979797,51.24505
