,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0009638554,0.0026506025,0.0036144578,0.011084338,0.0009638554,0.01060241,0.0069879517,0.0009638554,0.013253012,0.0021686747,0.004819277,0.005542169,0.009156627,0.001686747,0.005301205,0.0012048193
1,0.005542169,0.0007228916,0.0009638554,0.005542169,0.009638554,0.0019277108,0.0,0.0012048193,0.00313253,0.0019277108,0.0024096386,0.0021686747,0.0057831327,0.017108433,0.0009638554,0.0007228916
2,0.003373494,0.0009638554,0.0021686747,0.0072289156,0.015662652,0.0024096386,0.0137349395,0.007951807,0.0007228916,0.008915663,0.006506024,0.00313253,0.0028915664,0.0024096386,0.0026506025,0.001686747
3,0.003373494,0.0045783133,0.003373494,0.0043373494,0.003373494,0.0077108433,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.003373494
4,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.005060241,0.003373494,0.0021686747,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.00313253,0.00313253
5,0.0028915664,0.0036144578,0.0077108433,0.003373494,0.003373494,0.0038554217,0.0040963856,0.003373494,0.00313253,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0038554217
6,0.0036144578,0.00626506,0.003373494,0.003373494,0.0036144578,0.0045783133,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
7,0.0038554217,0.006024096,0.0038554217,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.005301205,0.003373494,0.0024096386,0.003373494,0.003373494
8,0.003373494,0.003373494,0.0028915664,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.00313253,0.0043373494,0.003373494,0.003373494,0.003373494
9,0.003373494,0.003373494,0.003373494,0.003373494,0.00313253,0.0074698795,0.003373494,0.003373494,0.003373494,0.005301205,0.003373494,0.003373494,0.003373494,0.0045783133,0.003373494,0.003373494
10,0.003373494,0.003373494,0.003373494,0.0038554217,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0045783133,0.003373494,0.003373494,0.003373494,0.003373494
11,0.003373494,0.00313253,0.00313253,0.003373494,0.0045783133,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.0009638554,0.01060241,0.003373494,0.003373494,0.0036144578,0.003373494
12,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0038554217,0.003373494,0.003373494,0.003373494,0.003373494,0.0043373494,0.0036144578,0.003373494,0.003373494
13,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.0021686747,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.0036144578,0.003373494
14,0.003373494,0.0026506025,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0040963856,0.006746988,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
15,0.003373494,0.003373494,0.003373494,0.00313253,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0019277108,0.003373494,0.003373494
16,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
17,0.00313253,0.003373494,0.0028915664,0.003373494,0.003373494,0.003373494,0.0028915664,0.003373494,0.003373494,0.003373494,0.003373494,0.00313253,0.003373494,0.0040963856,0.003373494,0.003373494
18,0.00313253,0.003373494,0.003373494,0.003373494,0.0028915664,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.005060241,0.003373494,0.003373494,0.003373494,0.003373494
19,0.003373494,0.003373494,0.003373494,0.00313253,0.005060241,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578
20,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.0036144578,0.003373494,0.00313253,0.003373494,0.003373494,0.00313253,0.0040963856,0.003373494,0.003373494,0.008674699,0.003373494
21,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0093975905,0.003373494,0.003373494,0.003373494
22,0.003373494,0.003373494,0.00313253,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
23,0.003373494,0.003373494,0.003373494,0.003373494,0.00313253,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
24,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.006024096,0.00313253,0.003373494,0.003373494
25,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0043373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
