,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0010790812,0.0069369506,0.0075535686,0.006628642,0.0032372437,0.0055495608,0.0075535686,0.0052412516,0.012178202,0.0047787884,0.004932943,0.0055495608,0.01140743,0.0032372437,0.0041621705,0.0013873902
1,0.0030830894,0.00077077234,0.0018498536,0.01140743,0.0106366575,0.0018498536,0.00077077234,0.0021581624,0.0038538615,0.0026206258,0.0069369506,0.0018498536,0.0038538615,0.016648682,0.002312317,0.0009249268
2,0.006320333,0.0021581624,0.0027747804,0.007707723,0.010482503,0.0012332357,0.009095114,0.0053954064,0.002312317,0.009249268,0.009249268,0.008170187,0.005087097,0.0064744875,0.006012024,0.018036073
3,0.0067827962,0.008940958,0.00724526,0.0067827962,0.0064744875,0.0094034225,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0069369506,0.0067827962,0.0061661787,0.0067827962,0.0064744875
4,0.0067827962,0.0067827962,0.0069369506,0.0069369506,0.0067827962,0.0067827962,0.0067827962,0.008016032,0.0067827962,0.0067827962,0.0067827962,0.006320333,0.0067827962,0.0067827962,0.0067827962,0.0069369506
5,0.008016032,0.0069369506,0.012024048,0.0067827962,0.0067827962,0.007399414,0.009711731,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.006320333,0.0067827962,0.0067827962,0.0067827962,0.0135655925
6,0.00863265,0.010482503,0.0067827962,0.0067827962,0.006628642,0.00724526,0.00724526,0.0067827962,0.0069369506,0.0067827962,0.0067827962,0.0067827962,0.004932943,0.0067827962,0.0067827962,0.0067827962
7,0.0069369506,0.0075535686,0.0067827962,0.0067827962,0.00724526,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0067827962,0.0106366575,0.0067827962,0.007399414,0.0069369506,0.0064744875
8,0.0067827962,0.0067827962,0.0030830894,0.0067827962,0.008324341,0.007707723,0.0061661787,0.0067827962,0.0069369506,0.0067827962,0.0067827962,0.006628642,0.010790813,0.0067827962,0.0067827962,0.0067827962
9,0.0070911054,0.0069369506,0.0067827962,0.0067827962,0.0030830894,0.008016032,0.0067827962,0.007399414,0.0067827962,0.008324341,0.0067827962,0.0061661787,0.0067827962,0.009557577,0.0067827962,0.0067827962
10,0.0067827962,0.0067827962,0.0067827962,0.008940958,0.009865886,0.0061661787,0.0069369506,0.0067827962,0.0067827962,0.007399414,0.006628642,0.0070911054,0.0070911054,0.0067827962,0.0067827962,0.0067827962
11,0.006628642,0.00724526,0.0067827962,0.0055495608,0.00863265,0.0069369506,0.0030830894,0.0067827962,0.0069369506,0.0067827962,0.002312317,0.011715739,0.008170187,0.00724526,0.0069369506,0.0067827962
12,0.0070911054,0.0067827962,0.00724526,0.006628642,0.0067827962,0.006628642,0.0067827962,0.0070911054,0.0064744875,0.0067827962,0.0067827962,0.0070911054,0.0070911054,0.0067827962,0.0067827962,0.0067827962
13,0.0069369506,0.0067827962,0.0069369506,0.0069369506,0.0069369506,0.003699707,0.0067827962,0.0067827962,0.0058578695,0.006628642,0.0067827962,0.0067827962,0.007399414,0.0070911054,0.0064744875,0.0069369506
14,0.00724526,0.006012024,0.0067827962,0.0067827962,0.0067827962,0.0061661787,0.0067827962,0.0070911054,0.0067827962,0.00863265,0.0067827962,0.0067827962,0.0069369506,0.0067827962,0.0067827962,0.0067827962
15,0.0069369506,0.00724526,0.0064744875,0.0038538615,0.0067827962,0.006628642,0.0067827962,0.0069369506,0.0069369506,0.0067827962,0.0067827962,0.0069369506,0.0067827962,0.007707723,0.0069369506,0.0069369506
16,0.0067827962,0.0067827962,0.0069369506,0.008324341,0.0067827962,0.0067827962,0.0069369506,0.0067827962,0.004932943,0.0069369506,0.0058578695,0.0067827962,0.00724526,0.0067827962,0.0067827962,0.0067827962
