,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030952381,0.03968254,0.038492065,0.046428572,0.03373016,0.049603175,0.05595238,0.03888889,0.045238096,0.02420635,0.042857144,0.020238096,0.046428572,0.03809524,0.046825398,0.036507938
1,0.06746032,0.0035714286,0.035714287,0.025793651,0.06388889,0.020634921,0.041269843,0.007936508,0.020238096,0.046825398,0.023809524,0.044444446,0.037698414,0.05793651,0.056746032,0.0123015875
2,0.015079365,0.03809524,0.05357143,0.03888889,0.03968254,0.061507937,0.05079365,0.059920635,0.056349207,0.03293651,0.018650794,0.043650795,0.020634921,0.05277778,0.015873017,0.036507938
3,0.016269842,0.024603175,0.016269842,0.016666668,0.016269842,0.048015874,0.016269842,0.016269842,0.016269842,0.016269842,0.016666668,0.017063493,0.016269842,0.016269842,0.016269842,0.016269842
4,0.016269842,0.016269842,0.020238096,0.017460318,0.016269842,0.016666668,0.016269842,0.016269842,0.016666668,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016666668,0.017857144
5,0.03730159,0.018650794,0.030555556,0.016269842,0.016666668,0.03015873,0.04563492,0.016269842,0.017857144,0.017460318,0.016269842,0.016269842,0.016666668,0.018253969,0.016269842,0.020238096
6,0.016269842,0.017063493,0.016269842,0.016666668,0.028968254,0.016269842,0.017063493,0.015873017,0.016269842,0.016269842,0.017063493,0.016269842,0.016269842,0.016269842,0.021825397,0.016269842
7,0.016269842,0.055555556,0.016269842,0.015079365,0.016269842,0.016269842,0.016666668,0.015873017,0.016269842,0.016269842,0.016269842,0.038492065,0.016269842,0.022222223,0.017063493,0.016269842
8,0.018253969,0.016666668,0.016269842,0.016269842,0.016269842,0.016269842,0.015873017,0.016666668,0.016666668,0.016269842,0.016269842,0.026190476,0.020634921,0.016269842,0.016269842,0.023015874
9,0.017460318,0.016269842,0.017063493,0.016269842,0.01468254,0.01984127,0.016269842,0.016269842,0.016269842,0.018650794,0.016269842,0.016269842,0.016269842,0.03452381,0.023412699,0.016269842
10,0.016269842,0.016269842,0.016269842,0.020238096,0.03968254,0.016269842,0.016269842,0.016269842,0.016269842,0.016666668,0.017063493,0.028174603,0.016269842,0.016269842,0.016269842,0.016269842
11,0.016269842,0.017063493,0.016269842,0.017063493,0.026587302,0.017460318,0.013888889,0.016269842,0.016666668,0.016269842,0.013095238,0.070634924,0.016269842,0.016269842,0.017857144,0.016269842
12,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.021825397,0.016269842,0.016269842,0.016269842,0.016269842,0.033333335,0.023015874,0.016269842,0.016269842
13,0.016269842,0.016269842,0.016269842,0.016269842,0.016666668,0.010317461,0.016269842,0.016666668,0.016269842,0.018650794,0.016269842,0.016269842,0.025,0.017857144,0.015873017,0.016269842
14,0.017063493,0.0123015875,0.016269842,0.016269842,0.016269842,0.016269842,0.015873017,0.016269842,0.017460318,0.05277778,0.016269842,0.016269842,0.015873017,0.016269842,0.016269842,0.016269842
15,0.016269842,0.020238096,0.016269842,0.010317461,0.016269842,0.016269842,0.016269842,0.015873017,0.016269842,0.016269842,0.016269842,0.017460318,0.016269842,0.05,0.018253969,0.016269842
16,0.016269842,0.016269842,0.016269842,0.022222223,0.016269842,0.016269842,0.016666668,0.016269842,0.016269842,0.016269842,0.017857144,0.016666668,0.016269842,0.016269842,0.016269842,0.016269842
17,0.016269842,0.015873017,0.018650794,0.016269842,0.016269842,0.016269842,0.018253969,0.016269842,0.016269842,0.016269842,0.016269842,0.017063493,0.016269842,0.017063493,0.016269842,0.015873017
18,0.016269842,0.016269842,0.016269842,0.018650794,0.016269842,0.015873017,0.017857144,0.016269842,0.016269842,0.04246032,0.016269842,0.051587302,0.016269842,0.016269842,0.016666668,0.016269842
19,0.016269842,0.015873017,0.016269842,0.016269842,0.020634921,0.017063493,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842
20,0.016269842,0.016269842,0.016269842,0.032539684,0.016269842,0.018253969,0.016666668,0.016269842,0.016269842,0.016269842,0.015079365,0.01904762,0.016269842,0.016269842,0.05357143,0.017857144
21,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.017857144,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.018253969,0.016269842,0.016269842,0.016269842
22,0.016269842,0.016269842,0.015873017,0.016666668,0.016269842,0.016269842,0.015079365,0.016666668,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842
23,0.016269842,0.016269842,0.016269842,0.016666668,0.017063493,0.017063493,0.016269842,0.016269842,0.017063493,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842
24,0.016269842,0.016269842,0.016269842,0.016666668,0.017460318,0.016269842,0.016666668,0.023809524,0.016666668,0.016269842,0.016269842,0.016269842,0.036904763,0.027777778,0.016269842,0.016269842
25,0.016269842,0.016269842,0.016269842,0.016269842,0.018253969,0.016269842,0.022222223,0.016269842,0.016666668,0.016269842,0.016269842,0.016269842,0.016269842,0.01904762,0.016269842,0.016269842
26,0.016666668,0.018253969,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016666668,0.01984127,0.020634921,0.016269842,0.016666668,0.016269842,0.015873017,0.017857144
27,0.015079365,0.015079365,0.0075396826,0.029761905,0.018650794,0.026984127,0.016269842,0.017857144,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.016269842,0.015873017
