,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.067729086,0.1374502,0.13147411,0.24900399,0.06972112,0.2430279,0.21713148,0.07968128,0.23505977,0.09163347,0.1812749,0.16932271,0.21115538,0.0996016,0.21513945,0.047808766
1,0.22310758,0.017928287,0.119521916,0.11553785,0.37649402,0.11553785,0.077689245,0.065737054,0.097609565,0.24103586,0.06972112,0.187251,0.1932271,0.3446215,0.20318726,0.03187251
2,0.107569724,0.047808766,0.21314742,0.31474105,0.27689242,0.19123507,0.2370518,0.312749,0.22509961,0.26494023,0.14541833,0.07569721,0.20119523,0.077689245,0.14143427,0.2549801
3,0.10358566,0.15737052,0.10358566,0.10358566,0.10358566,0.12151395,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10159363
4,0.10358566,0.10358566,0.11553785,0.12151395,0.10358566,0.107569724,0.10358566,0.10159363,0.10159363,0.10358566,0.10358566,0.109561756,0.10358566,0.10358566,0.10159363,0.109561756
5,0.21115538,0.0996016,0.16733068,0.10358566,0.10159363,0.10358566,0.097609565,0.10358566,0.10358566,0.10159363,0.10358566,0.10358566,0.10358566,0.109561756,0.10358566,0.109561756
6,0.107569724,0.18924303,0.10557769,0.097609565,0.20318726,0.10358566,0.10358566,0.107569724,0.10358566,0.10358566,0.10358566,0.10358566,0.10159363,0.10358566,0.09163347,0.10358566
7,0.10358566,0.31474105,0.10358566,0.09561753,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10557769,0.10358566,0.1932271,0.10358566,0.12749004,0.10557769,0.10159363
8,0.10557769,0.10358566,0.097609565,0.10358566,0.10557769,0.10358566,0.107569724,0.10557769,0.10358566,0.10358566,0.10358566,0.08964144,0.119521916,0.10358566,0.10358566,0.13944224
9,0.11354582,0.10358566,0.10557769,0.10358566,0.087649405,0.119521916,0.10358566,0.10358566,0.10159363,0.1812749,0.10358566,0.10358566,0.10358566,0.10358566,0.17928287,0.10358566
10,0.10358566,0.10159363,0.10358566,0.107569724,0.13944224,0.10358566,0.10358566,0.10159363,0.10358566,0.10358566,0.10557769,0.2370518,0.10358566,0.10159363,0.10557769,0.10358566
11,0.10358566,0.12350598,0.10358566,0.10557769,0.15338646,0.119521916,0.06374502,0.10358566,0.10358566,0.10358566,0.06175299,0.30478087,0.107569724,0.10358566,0.17729084,0.10358566
12,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.11354582,0.10358566,0.10358566,0.10358566,0.10358566,0.107569724,0.11553785,0.10358566,0.10358566
13,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.043824703,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.13346614,0.10358566,0.10358566,0.10358566
14,0.10358566,0.045816734,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.11155379,0.20318726,0.10358566,0.10358566,0.10557769,0.10358566,0.10358566,0.10358566
15,0.10358566,0.1494024,0.10358566,0.053784862,0.10358566,0.10358566,0.10358566,0.10159363,0.10358566,0.10557769,0.10358566,0.10358566,0.10358566,0.17529881,0.10557769,0.10358566
16,0.10358566,0.10358566,0.10358566,0.10557769,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10159363,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566
17,0.097609565,0.10358566,0.08167331,0.0996016,0.10358566,0.10358566,0.07171315,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566
18,0.10358566,0.10358566,0.10358566,0.109561756,0.10557769,0.10358566,0.10358566,0.10358566,0.10159363,0.16533865,0.10358566,0.19521913,0.10358566,0.10358566,0.10358566,0.10358566
19,0.10159363,0.0996016,0.10557769,0.10358566,0.12350598,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10159363
20,0.10358566,0.10358566,0.10358566,0.18525897,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10159363,0.11354582,0.10358566,0.10358566,0.20318726,0.10358566
21,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.097609565,0.10358566,0.10358566,0.10358566
22,0.10358566,0.10358566,0.10159363,0.10358566,0.10358566,0.10358566,0.07171315,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10159363,0.10358566
23,0.10358566,0.10358566,0.10358566,0.10358566,0.0996016,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566
24,0.10358566,0.10358566,0.10358566,0.10159363,0.107569724,0.10358566,0.10358566,0.10358566,0.11553785,0.10358566,0.10358566,0.10358566,0.16135459,0.10557769,0.10159363,0.10358566
25,0.10358566,0.10358566,0.10358566,0.10159363,0.0936255,0.10358566,0.10358566,0.10358566,0.10159363,0.10159363,0.10358566,0.10358566,0.10358566,0.10159363,0.10358566,0.10358566
26,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.10358566,0.09163347,0.08366534,0.109561756,0.10358566,0.10358566,0.10358566,0.10557769,0.097609565
27,0.10358566,0.0996016,0.029880479,0.12151395,0.087649405,0.11354582,0.10358566,0.10557769,0.10358566,0.10358566,0.10358566,0.10358566,0.087649405,0.10358566,0.10358566,0.10358566
