,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11494253,0.004469987,0.2688378,0.0038314175,0.055555556,0.07854406,0.026181353,0.15517241,0.15453385,0.003192848,0.13537675,0.0
1,0.008939974,0.086845465,0.16922094,0.0006385696,0.10153256,0.018518519,0.022988506,0.0006385696,0.0025542784,0.07854406,0.11238825,0.010855683
2,0.0012771392,0.0,0.17496808,0.0038314175,0.0,0.026819924,0.0057471264,0.07024266,0.009578544,0.038952745,0.0012771392,0.038952745
3,0.197318,0.0012771392,0.022988506,0.044699874,0.026819924,0.011494253,0.024904214,0.0,0.07918263,0.106002554,0.0019157088,0.0019157088
4,0.10025543,0.19795658,0.033844188,0.30715197,0.06577267,0.18710089,0.04725415,0.10536399,0.06449553,0.077266924,0.09195402,0.07598978
5,0.021072797,0.0006385696,0.0019157088,0.0038314175,0.0,0.03128991,0.0,0.0,0.014048532,0.024904214,0.037037037,0.197318
6,0.054278415,0.12452107,0.14431673,0.03320562,0.008939974,0.15900382,0.03192848,0.0,0.007024266,0.19476373,0.021072797,0.0051085567
7,0.074074075,0.086845465,0.0,0.093231164,0.15644956,0.008939974,0.0012771392,0.021072797,0.0,0.0,0.0006385696,0.003192848
8,0.104086846,0.01724138,0.075351216,0.0,0.23499362,0.41060024,0.012132823,0.010217113,0.24712643,0.003192848,0.042784162,0.11366539
9,0.0,0.037675608,0.025542784,0.0019157088,0.0038314175,0.1954023,0.057471264,0.07918263,0.13218391,0.010855683,0.23818646,0.037675608
10,0.007662835,0.054916985,0.3090677,0.067688376,0.17113665,0.037037037,0.04853129,0.0038314175,0.074074075,0.17496808,0.07471264,0.22796935
11,0.20114942,0.109195404,0.16666667,0.043422733,0.17496808,0.10983397,0.4597701,0.22158365,0.25478926,0.11174968,0.3678161,0.22030652
