,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1490583,0.004304933,0.2588341,0.040358745,0.050044842,0.006995516,0.01955157,0.24412556,0.11408072,0.008071749,0.090224214,0.020448431
1,0.02600897,0.11605381,0.29004484,0.017399102,0.13255605,0.028340807,0.08251121,0.00089686096,0.013632287,0.18780269,0.20215246,0.036233183
2,0.010941704,0.0,0.2956054,0.007892377,0.0007174888,0.067443945,0.00089686096,0.019910313,0.03569507,0.12,0.0041255606,0.0077130045
3,0.2663677,0.0,0.024394618,0.043946188,0.029237669,0.0007174888,0.014887893,0.009327354,0.0041255606,0.08143498,0.00735426,0.004843049
4,0.184574,0.21273543,0.01632287,0.21022421,0.08,0.045919284,0.123587444,0.07748879,0.14690582,0.14008969,0.08878924,0.07838565
5,0.0003587444,0.00089686096,0.0003587444,0.0014349776,0.0,0.00089686096,0.0,0.0003587444,0.0030493273,0.0001793722,0.1478027,0.038923766
6,0.0017937219,0.13578476,0.029775785,0.16663677,0.009865471,0.0016143498,0.0003587444,0.0,0.037309416,0.1915695,0.046098653,0.013632287
7,0.06511211,0.033183858,0.0007174888,0.11605381,0.034439463,0.048789237,0.0019730942,0.0023318385,0.0,0.0016143498,0.0032286996,0.0021524664
8,0.0003587444,0.03748879,0.004843049,0.0,0.2270852,0.033004485,0.008071749,0.012197309,0.22385651,0.0023318385,0.20860986,0.15246637
9,0.0,0.16699551,0.0003587444,0.0060986546,0.007892377,0.17399102,0.029955156,0.037309416,0.19695067,0.0010762332,0.0007174888,0.10170404
10,0.08753363,0.010941704,0.296861,0.08197309,0.053452916,0.06959641,0.016502243,0.0032286996,0.12609865,0.21596412,0.028161434,0.19605382
11,0.14636771,0.18780269,0.22224215,0.061165918,0.29130045,0.05309417,0.09560538,0.01793722,0.29919282,0.004304933,0.2025112,0.3316592
