,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011183727,0.07864503,0.005219869,0.014879993,0.014720349,0.014999701,0.06432933,0.1074443,0.06434982,0.004176192,0.0023529103,0.0068402607,0.0070062797,0.029140905,0.034969322,0.14391366,0.032014363,0.08864181,0.032764066,0.074481934,0.030317929,0.007901798,3.8051304e-08,1.5658752e-06
1,0.030976482,0.014862045,0.0052725095,0.003056626,0.0018355363,0.0026806407,0.041747313,0.010916246,0.033276863,0.08992689,0.0034737198,0.008497182,0.009626245,0.011749727,0.003865901,0.024647022,0.05216004,0.005164487,0.002401177,0.0021909417,0.0017785083,0.017825883,0.004253142,0.0054125227
2,0.0031267174,0.0022754164,0.0024236247,0.017792853,0.011161169,0.020017406,0.0027904252,0.0026398697,0.0032025652,0.006397756,0.012413861,0.0058178552,0.0052148267,0.0035271277,0.020849235,0.0017302716,0.0006503258,0.0019503969,0.011409826,0.004368258,0.006947642,0.0052116723,0.003491387,0.007078523
3,0.00942522,0.005881357,0.007850241,0.005206242,0.0037973092,0.006817162,0.01711319,0.014120521,0.006492207,0.019489152,0.0061410884,0.014866144,0.018765744,0.0066629318,0.0037124413,0.04223673,0.014644255,0.00826805,0.011288338,0.010526732,0.008304915,0.034634132,0.028408227,0.040039692
4,0.020495301,0.016358327,0.013729883,0.021080837,0.014579263,0.035086032,0.041080635,0.05392929,0.008077466,0.023047013,0.031495906,0.014911144,0.053079832,0.01606429,0.008344597,0.01767933,0.0039692093,0.032331683,0.04087364,0.06723429,0.02053945,0.009237384,0.0037485163,0.016281372
5,0.0149063915,0.028715473,0.02369236,0.02661066,0.02917019,0.027596163,0.0014308904,0.00037953537,0.008154175,0.04189349,0.028934319,0.06948384,0.08727995,0.060743924,0.009897014,0.00872165,0.06727363,0.021639824,0.02266122,0.043796092,0.05430308,0.054594062,0.04141921,0.051747426
6,0.06617183,0.008173546,0.01669686,0.018271118,0.038415287,0.043861773,0.058945388,0.09145758,0.069070734,0.08000623,0.059557058,0.10693862,0.069699615,0.018664902,0.08818509,0.08558068,0.037051495,0.05869039,0.028883245,0.023815101,0.08058912,0.016390607,0.034276776,0.04290735
7,0.032742605,0.09529613,0.014437891,0.06646353,0.053138707,0.04855492,0.089278325,0.0645872,0.1133497,0.10405437,0.062200423,0.08381275,0.052980654,0.102146894,0.09749965,0.086549684,0.07499939,0.034494597,0.062679864,0.058101475,0.039892558,0.15110418,0.15608403,0.11808587
8,0.014649346,0.053534172,0.00512219,0.055576645,0.05928158,0.0725518,0.008529751,0.025051648,0.0025329378,0.03736989,0.039729528,0.07989395,0.06755314,0.07406098,0.085720435,0.11334747,0.08995782,0.02984851,0.09820778,0.069988914,0.05356027,0.12290158,0.07285754,0.06464488
9,0.08131363,0.10552282,0.07948789,0.017279267,0.03348907,0.028632391,0.14027372,0.1227747,0.049733065,0.036823567,0.031715818,0.037865754,0.058074363,0.022685133,0.073017515,0.05758418,0.071260504,0.061918978,0.097161844,0.011934852,0.06777946,0.038315553,0.04948571,0.03528439
10,0.060756885,0.07571338,0.07190867,0.013491115,0.0109698465,0.017112676,0.050530393,0.09637629,0.07905683,0.04815858,0.06459585,0.011679898,0.12318839,0.11534282,0.09747593,0.04790418,0.047199197,0.053084914,0.077131085,0.100410365,0.0851609,0.0038852482,0.024723822,0.028923905
11,0.07394003,0.04825804,0.07324903,0.084393606,0.06525675,0.060573183,0.061641075,0.061974347,0.08382425,0.08818732,0.052715685,0.0864963,0.12110291,0.100686215,0.06918759,0.043558266,0.09827685,0.0478853,0.14385529,0.09461309,0.11207532,0.06983895,0.052593354,0.09927213
12,0.069716625,0.063899875,0.06026711,0.0120726945,0.012929628,0.051742323,0.05011266,0.08345975,0.067138255,0.079064734,0.05995593,0.065761514,0.058107495,0.036412373,0.05984606,0.027866902,0.036219057,0.07294474,0.043369528,0.008941123,0.011440214,0.03267499,0.07026683,0.092271015
13,0.05183876,0.05385887,0.056257404,0.02559041,0.06781205,0.04940694,0.053692948,0.10237675,0.11290586,0.07000139,0.05502244,0.054047648,0.018521624,0.0046423543,0.004412606,0.06574482,0.01624354,0.038680892,0.035224855,0.10261605,0.046576113,0.029451663,0.029983679,0.03944532
14,0.048108716,0.003238389,0.0021032672,0.091581896,0.06369686,0.106349535,0.07056392,0.06000498,0.052947342,0.06313251,0.014687584,0.020830803,0.023523556,0.027172929,0.020698108,0.061776735,0.035714354,0.056705333,0.0451841,0.058499947,0.046880353,0.013472903,0.0025095912,0.061980247
15,0.011360048,0.010144768,0.036676664,0.07364733,0.049844597,0.04431284,0.020497525,0.02553214,0.05491952,0.06077928,0.050253373,0.049144078,0.005947233,0.003157012,0.03677595,0.034692656,0.030786915,0.08302789,0.014285904,0.0073780296,0.013590067,0.03315807,0.027165525,0.059382066
16,0.025226522,0.04957638,0.0036057888,0.0019668387,0.006898573,0.005067177,0.03373097,0.040461067,0.05482355,0.014621742,0.00524195,0.019799074,0.004750721,0.003827427,0.008563803,0.01099659,0.01220289,0.010819637,0.09886791,0.058740888,0.0588682,0.029682977,0.003432358,0.005688867
17,0.009360428,0.011579871,0.012920821,0.0042459783,0.005204535,0.025229206,0.050838735,0.025649004,0.033222344,0.006618642,0.013090887,0.012659058,0.0008369548,0.008142072,0.0148291765,0.024395172,0.0111899115,0.025599787,0.024192085,0.0053611267,0.004600152,0.008092884,0.011539533,0.028419062
18,0.012906875,0.0043992368,0.004294965,0.004875093,0.0029875198,0.007139623,0.027192611,0.012264579,0.022040363,0.022356268,0.007212241,0.008637514,0.0014892151,0.0045705684,0.012656927,0.0010845641,0.008181082,0.018790664,0.00476116,0.008648044,0.019189747,0.034366332,0.017947996,0.017457075
19,0.013109547,0.04702028,0.021905273,0.05895192,0.038765542,0.05587174,0.037714954,0.024826467,0.010479156,0.016220795,0.0064159636,0.017986726,0.0049378267,0.008766885,0.005899543,0.0007630645,0.0025172532,0.0036421744,0.0035292262,0.008897172,0.008472661,0.0016850726,0.0010697074,0.002125099
20,0.008944246,0.008240201,0.0049065207,0.0037802241,0.005087526,0.003533874,0.008700395,0.004784515,0.003559176,0.0027732148,0.0020420554,0.0014352346,0.036244728,0.031449933,0.009390872,0.004360286,0.002412542,0.0018486266,0.005588154,0.00858394,0.0065185805,0.011304117,0.011177227,0.0155521
21,0.07175489,0.013011916,0.010733207,0.0007891241,0.001121173,0.0014896876,0.0025487111,0.0012842533,0.0014179421,0.020009624,0.012662279,0.016901854,0.0021597052,0.0016127833,0.0024972623,0.0020522398,0.0018242653,0.0022004433,0.0037382916,0.0016808233,0.0036275056,0.009746763,0.008939547,0.015712827
22,0.0019166879,0.019736294,0.0032038495,0.0021719467,0.0031294725,0.0027308986,0.01052319,0.0044490914,0.009038371,0.004159942,0.0024482936,0.0018042015,0.005618619,0.0026981977,0.011778956,0.0053907833,0.02487513,0.01292384,0.0019652462,0.0035033072,0.0014467401,0.007569158,0.0026836798,0.0023506226
23,0.0075090756,0.011468867,0.006311284,0.0036870015,0.01915454,0.035387833,0.006063529,0.0030955572,0.008294898,0.004225159,0.006457781,0.0050355853,0.00222459,0.0045848046,0.008658989,0.0053671524,0.020733517,0.01836839,0.0028857575,0.003639579,0.010068712,0.0065438948,0.0059959237,0.011381812
24,0.0020566343,0.003062734,0.0028132575,0.003478108,0.004520878,0.004918498,0.013886253,0.006231747,0.0063553886,0.009335119,0.017807629,0.004551137,0.01047888,0.0029000565,0.0070347986,0.0076929647,0.011449475,0.004003676,0.0048607243,0.0035333233,0.0036634519,0.013291495,0.011352953,0.0051720035
25,0.0076099443,0.020797955,0.0054841144,0.023432123,0.015494756,0.009505088,0.010736953,0.018235393,0.01686213,0.002207532,0.0024349536,0.0018517908,0.0074825115,0.004489288,0.004665712,0.0032574935,0.0054414803,0.0032683553,0.009787145,0.0013300938,0.0111202495,0.006624386,0.0099730035,0.033972826
26,0.015430479,0.018513909,0.010949436,0.010696315,0.02099906,0.009180819,0.011184141,0.013888593,0.006433971,0.0076822126,0.01449121,0.010224773,0.04048382,0.067586966,0.025962299,0.021990318,0.013796339,0.021670453,0.0161806,0.0104472935,0.017422767,0.0052988376,0.0054925643,0.007578528
27,0.026706563,0.010968061,0.01197618,0.018326024,0.044724423,0.033166002,0.004169428,0.016158495,0.009227026,0.021790573,0.016122725,0.0043905224,0.0051801256,0.0041876873,0.005306997,0.007619491,0.0054055997,0.008833049,0.019548548,0.055614766,0.007416079,0.013687906,0.007857864,0.01898987
