,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.028729914,0.37043256,0.01961761,0.022775527,0.02879842,0.02320118,0.08796884,0.12627135,0.10034398,0.0124949105,0.0038932122,0.008922304,0.014411488,0.04398343,0.061621603,0.24890271,0.03833397,0.13298938,0.064584784,0.19715855,0.053613216,0.0101641165,8.04958e-06,2.9467563e-05
1,0.05334936,0.048851676,0.009203907,0.019380936,0.011294416,0.012672129,0.047725465,0.012106361,0.08615832,0.1853366,0.017352037,0.01774309,0.06684734,0.028240036,0.029356062,0.16109243,0.15669686,0.006479108,0.006164042,0.010385266,0.009317821,0.021360645,0.012212052,0.0127049945
2,0.008835619,0.012553686,0.009496676,0.022981932,0.014686167,0.06074164,0.009636091,0.0071673673,0.004477988,0.012152089,0.018836146,0.006914209,0.018132733,0.018308502,0.03140466,0.0026296866,0.002007283,0.0023531627,0.022414075,0.0054404438,0.017420107,0.01533994,0.0075728092,0.019601649
3,0.011912812,0.007687311,0.01957989,0.019805657,0.01569634,0.013306827,0.026089856,0.065985955,0.018407863,0.0172794,0.0060224226,0.021887396,0.08712071,0.051654194,0.023321033,0.06468133,0.013034586,0.012101507,0.03987765,0.018318973,0.013480217,0.06113183,0.04195919,0.08774378
4,0.02690741,0.026416315,0.01942167,0.11218624,0.028959418,0.08800211,0.037081376,0.08346142,0.013860998,0.11621925,0.07525051,0.0765627,0.061828125,0.0375236,0.004670677,0.017816575,0.005274672,0.024422403,0.10662149,0.13548762,0.035858054,0.008923667,0.004160184,0.047084358
5,0.020652367,0.060503285,0.039201543,0.015742693,0.021852069,0.018166702,0.001217035,0.00030647192,0.011209236,0.08782645,0.13141249,0.0856575,0.09471404,0.06377604,0.01783074,0.010234719,0.08255373,0.02387969,0.027587388,0.04345457,0.06953933,0.08774276,0.044503734,0.27229583
6,0.1034392,0.008444906,0.03422426,0.04016364,0.022072662,0.1585683,0.14995405,0.13889633,0.15178786,0.08667345,0.04148973,0.17542505,0.10123683,0.02881219,0.06957196,0.09578259,0.064973556,0.10761212,0.026134305,0.01940306,0.099642344,0.015963564,0.19375949,0.1405325
7,0.12303604,0.26655537,0.023691876,0.06372403,0.039012298,0.045528434,0.102008544,0.06088656,0.18700173,0.12069219,0.13356327,0.06436314,0.041598592,0.16656075,0.120239384,0.10763767,0.104830384,0.046912596,0.1453607,0.04116726,0.02912651,0.13887104,0.083149314,0.11715719
8,0.013813257,0.04776118,0.006789644,0.1391346,0.09934148,0.13380076,0.006455061,0.021427926,0.004093611,0.08331121,0.036941513,0.14826356,0.12760895,0.10059287,0.11554296,0.15452553,0.08436526,0.049965683,0.13827822,0.05601388,0.064059176,0.046791255,0.091278434,0.067063905
9,0.0897742,0.15667613,0.065320276,0.02955589,0.049904738,0.03033364,0.18300702,0.15378667,0.2023417,0.043172833,0.03496103,0.038787227,0.048772298,0.02638545,0.07400131,0.03886248,0.07001998,0.056968298,0.10226912,0.011687337,0.18208832,0.050574735,0.049493015,0.07009451
10,0.059544083,0.08473942,0.07785805,0.021712529,0.046404738,0.028369201,0.0451349,0.16863917,0.061627362,0.03559041,0.055556487,0.0134914145,0.19494551,0.09711304,0.19341268,0.04978972,0.07591984,0.077600576,0.08830169,0.094873905,0.07707303,0.005069037,0.03188396,0.026215095
11,0.105723314,0.05757888,0.07748318,0.11556534,0.059136983,0.07730142,0.06951072,0.08136788,0.1004227,0.10695135,0.07462615,0.09517797,0.1539965,0.12724164,0.16468638,0.06987487,0.12916394,0.08889621,0.22653845,0.13751294,0.11570277,0.10134723,0.13281196,0.13609868
12,0.07123823,0.067648314,0.055140454,0.01294975,0.014849708,0.1170813,0.11659754,0.097142756,0.08110723,0.07656122,0.06672839,0.06488253,0.08478657,0.044334296,0.0706284,0.033546526,0.0413354,0.09108859,0.06563905,0.009729585,0.011500957,0.04219021,0.09383847,0.13372414
13,0.054201093,0.048879605,0.055781294,0.02512536,0.0715044,0.06399202,0.28689778,0.18913297,0.15620048,0.09818511,0.07665448,0.052437197,0.035610996,0.0035616166,0.0036557126,0.08947209,0.01767732,0.03953237,0.04051328,0.12288017,0.054724135,0.036279038,0.029093593,0.05599974
14,0.14895347,0.004594934,0.005197716,0.18957229,0.10452867,0.17024054,0.13642703,0.08793632,0.08066394,0.1334255,0.015998859,0.031820074,0.0212098,0.03690444,0.02270796,0.085019864,0.056463428,0.10780852,0.062358193,0.06345214,0.066513166,0.017523028,0.0048766546,0.09127167
15,0.011556064,0.015474424,0.06370894,0.13805765,0.08231071,0.06489251,0.028041668,0.028327474,0.14549373,0.12094063,0.072511196,0.10620144,0.0068216207,0.0042908806,0.062058233,0.048961133,0.044467382,0.13278781,0.013989288,0.008672976,0.017886784,0.023396261,0.07422129,0.05003135
16,0.05935914,0.056729436,0.0058146776,0.004250527,0.0171431,0.008648987,0.11289681,0.046667553,0.06332119,0.03013007,0.009594768,0.04036551,0.007933807,0.003524678,0.011699765,0.016369196,0.014515719,0.014817772,0.10252198,0.14059553,0.05434062,0.061346654,0.0037566088,0.006306175
17,0.011649959,0.014310587,0.023310583,0.0065558148,0.0075762966,0.06375802,0.10767722,0.07828695,0.07034574,0.010880384,0.018593501,0.011802695,0.0022750613,0.013631873,0.022574518,0.04146307,0.025389154,0.039212275,0.031937487,0.029512549,0.008119062,0.015874455,0.019999703,0.06648473
18,0.0352287,0.009729621,0.0075650313,0.010781914,0.0051509626,0.020190353,0.06010396,0.018136619,0.042465188,0.037850253,0.0096946815,0.010783016,0.0025668612,0.008544034,0.019799283,0.002144416,0.010979263,0.038280807,0.0069470126,0.015315721,0.030605597,0.09388112,0.049943633,0.030065151
19,0.016395729,0.1340587,0.042701475,0.11376461,0.0737494,0.15432157,0.1410182,0.07377746,0.016755108,0.028095756,0.007183419,0.033122215,0.011174976,0.025797164,0.012475242,0.0013857252,0.0048053884,0.008138855,0.0053976118,0.009538522,0.014156282,0.003637278,0.001562202,0.0040659104
20,0.013180749,0.02017898,0.010345584,0.003948255,0.0052474146,0.0049655,0.016363876,0.007986656,0.0066550085,0.003367896,0.002650713,0.0016203045,0.056958783,0.061331805,0.008660091,0.011194301,0.0036115428,0.005675008,0.006781428,0.010496217,0.0073273974,0.03162017,0.035134695,0.07898351
21,0.10789062,0.01014731,0.012933529,0.0015987484,0.002412531,0.0024529037,0.0074143438,0.0038034304,0.003266208,0.044299547,0.026250158,0.07622556,0.0022352277,0.0023002685,0.004176061,0.002444378,0.0044043204,0.0027788861,0.00589797,0.0023774824,0.0068439264,0.022121625,0.04979092,0.04925382
22,0.0025422026,0.03744544,0.0044341744,0.0023963517,0.0037367004,0.002619872,0.02226902,0.0096109845,0.0194279,0.0026849203,0.0022996964,0.0025013494,0.010391176,0.004614981,0.019205628,0.028820269,0.12437453,0.0655535,0.0068823127,0.0063626464,0.0041603944,0.009418852,0.008186691,0.010083955
23,0.020719115,0.027902039,0.017474512,0.0054012556,0.07554393,0.0655193,0.0068169166,0.006524971,0.012590413,0.004248222,0.0076912683,0.004238379,0.00453873,0.027315604,0.019397296,0.057799764,0.09638878,0.099619634,0.0070117903,0.0070515284,0.019651651,0.009440339,0.0065065296,0.021697924
24,0.0047044237,0.006675251,0.006139493,0.004322142,0.0063424543,0.008197699,0.04345694,0.025874643,0.020006392,0.025727428,0.03311694,0.014402225,0.019451233,0.009661836,0.010754457,0.008987,0.020212585,0.007161394,0.01529473,0.006494384,0.0053519467,0.03568502,0.027766312,0.021674713
25,0.029128514,0.056763478,0.026505051,0.056203794,0.017765608,0.01186108,0.052908223,0.056700025,0.04592219,0.0074265334,0.008510071,0.024496343,0.014657389,0.0054898965,0.013470259,0.0053621274,0.006961764,0.0041700336,0.08824026,0.0075810077,0.078674726,0.014081156,0.022026712,0.08219853
26,0.03750382,0.07021528,0.03734856,0.04452808,0.041004963,0.030899793,0.024793118,0.040395547,0.0077656526,0.008855742,0.014636721,0.01224531,0.057758566,0.12778981,0.06806061,0.036152367,0.014608421,0.058775652,0.037974335,0.029554851,0.03830793,0.005780854,0.007619012,0.017744308
27,0.07675475,0.03142515,0.022690237,0.035660576,0.102715306,0.079277754,0.0134235425,0.051770635,0.04668359,0.05663678,0.03174709,0.010814736,0.0056020548,0.012970693,0.004529124,0.0084613655,0.0075867837,0.021874266,0.077194236,0.12943551,0.021479024,0.05758798,0.01533319,0.029331436
