,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011630177,0.09881078,0.005164886,0.015395514,0.01605286,0.016253607,0.07196561,0.11039927,0.07112044,0.0039995597,0.0024891892,0.0061994693,0.008947226,0.035808507,0.04189247,0.13872856,0.032538675,0.0946402,0.033004895,0.08704303,0.03224322,0.006867273,1.4917172e-06,9.102789e-06
1,0.035108976,0.018704493,0.006892236,0.0048489496,0.0041300943,0.0036597599,0.044727907,0.013325724,0.03933981,0.12932436,0.006010242,0.010143641,0.017269038,0.01356306,0.008400293,0.03402602,0.053249378,0.007087873,0.002621709,0.003765582,0.0026577627,0.02212535,0.0051536756,0.0068223067
2,0.004061653,0.0030881152,0.0028794552,0.019514333,0.012816313,0.021317285,0.003924107,0.003010923,0.0035027557,0.007328294,0.013394949,0.006288189,0.005704197,0.0045176046,0.024529403,0.0023468656,0.001025443,0.002638546,0.013269245,0.0055561615,0.008425905,0.0066585154,0.0039967503,0.008785483
3,0.01165024,0.007046634,0.008789664,0.0064349063,0.004554315,0.006945227,0.018052183,0.017466433,0.0070603886,0.021224834,0.0070150495,0.015667276,0.023085691,0.008314708,0.005420635,0.043488454,0.015290565,0.009278172,0.011879009,0.01134628,0.010242308,0.0384382,0.02827499,0.04195769
4,0.022034278,0.018503912,0.015594867,0.021815406,0.018400406,0.0399945,0.047716204,0.060564134,0.009413385,0.02721605,0.030944293,0.017760063,0.054365918,0.01643233,0.008298904,0.022591842,0.005255159,0.03892836,0.04580905,0.064024456,0.021263056,0.010683367,0.0043737167,0.016603697
5,0.015037906,0.030846525,0.026103536,0.030944847,0.03447906,0.03224342,0.0015831343,0.0002917961,0.011385522,0.04343542,0.032812297,0.07292816,0.09674255,0.06471345,0.012746491,0.010040513,0.07746973,0.023076663,0.032330606,0.051037878,0.0593977,0.056958545,0.035027616,0.05391069
6,0.06671173,0.006598352,0.016550383,0.021213187,0.04336014,0.042045504,0.055027578,0.08710617,0.065005936,0.10291235,0.0671932,0.08932529,0.06143473,0.024871005,0.0816122,0.099171035,0.043563206,0.060041793,0.027789073,0.023439778,0.08334071,0.015550934,0.043467976,0.04910614
7,0.03683093,0.09970285,0.021288652,0.0876264,0.061455045,0.05980525,0.1062959,0.07459997,0.16862461,0.112641804,0.05736995,0.08846954,0.0622128,0.07760394,0.08945736,0.08940646,0.09260662,0.04282479,0.07177043,0.064577796,0.046879556,0.12604927,0.10466681,0.09316595
8,0.01910637,0.052743938,0.007471632,0.061882433,0.062042072,0.075652786,0.010954241,0.02565984,0.0043955557,0.04245707,0.039427057,0.085949905,0.079716906,0.08794593,0.09961117,0.11203913,0.099119894,0.031376265,0.08844817,0.07094337,0.062233496,0.060851123,0.118434116,0.060020804
9,0.101307884,0.10817813,0.09267965,0.019850409,0.036628917,0.03197346,0.13354395,0.12527412,0.050401207,0.043396648,0.032536335,0.039593168,0.06282007,0.027952433,0.08703114,0.052539144,0.06650243,0.07178041,0.11212841,0.009871471,0.056028515,0.046177402,0.052262224,0.042543795
10,0.06791958,0.09316575,0.089598514,0.018433297,0.016282799,0.022723109,0.0564912,0.09322265,0.087476164,0.05926937,0.07761566,0.01661367,0.11580204,0.13359326,0.11041382,0.04843796,0.04360277,0.059474003,0.090691894,0.104870304,0.09522367,0.0046744063,0.029036708,0.0339597
11,0.08198772,0.05272315,0.074709445,0.07208408,0.0669354,0.06180896,0.065250754,0.057025697,0.087070666,0.0824469,0.06309299,0.10414207,0.13200836,0.1129096,0.07044596,0.043683987,0.10613784,0.046015143,0.14286746,0.13479248,0.097462535,0.06450255,0.061516702,0.099490136
12,0.081549585,0.06447787,0.07216509,0.013915921,0.016997483,0.054516282,0.06555095,0.1226396,0.07280799,0.06796617,0.05942729,0.07379547,0.06891224,0.04134468,0.068715446,0.033574775,0.042269737,0.0766019,0.040423516,0.009037637,0.008912682,0.039926957,0.069389105,0.10772645
13,0.054678623,0.05638889,0.055121966,0.02887189,0.06080298,0.05817361,0.06327225,0.10465076,0.10868637,0.07617652,0.0590948,0.053937435,0.01914129,0.005540602,0.0033942668,0.06719411,0.017718924,0.04681495,0.040782023,0.12632361,0.049995195,0.031150576,0.03728076,0.039210685
14,0.057224527,0.0034812225,0.0024069976,0.088752374,0.06915797,0.10879685,0.06771439,0.06525685,0.055940233,0.04274018,0.016873911,0.025505101,0.022731472,0.027930418,0.021180347,0.05698211,0.036398083,0.06409539,0.04982931,0.06265405,0.049103666,0.01393722,0.003928784,0.066477
15,0.012122037,0.01205052,0.039945994,0.07465103,0.05032047,0.04881287,0.023120882,0.026657036,0.059880123,0.0585186,0.057647176,0.05401483,0.0070290915,0.0031712663,0.041178692,0.034018476,0.03486266,0.10594886,0.016047353,0.007976547,0.015260807,0.035687156,0.030150654,0.051126838
16,0.031059586,0.05474787,0.00493762,0.0035152996,0.006561227,0.007618102,0.06515781,0.045341127,0.051074654,0.01590392,0.006715992,0.023500068,0.007488946,0.0039601894,0.0116138775,0.012057777,0.014171067,0.013841434,0.04765146,0.109755024,0.06708745,0.030303292,0.0037720292,0.006497793
17,0.010860699,0.012053509,0.015975367,0.0047603888,0.0053798137,0.023271957,0.046307933,0.028286973,0.031538814,0.0062729395,0.014578935,0.012514007,0.0010157318,0.010328229,0.014266406,0.029525084,0.012785046,0.027281052,0.026885755,0.007212343,0.0052064345,0.01029573,0.012037038,0.03302102
18,0.012598094,0.005909999,0.004676392,0.0059481473,0.003700157,0.007133602,0.025521081,0.013560867,0.02250083,0.024215467,0.008762673,0.010163153,0.0020078828,0.0057383017,0.016816823,0.0012237603,0.007961227,0.015434653,0.0051535354,0.010591134,0.019198904,0.033569552,0.024592267,0.022229088
19,0.011906641,0.046601262,0.024787439,0.053835142,0.0433363,0.052147575,0.041904036,0.025741497,0.011314668,0.016381303,0.008006112,0.022793872,0.0055395304,0.0101083955,0.006999745,0.0011846581,0.003136343,0.0040418776,0.004563611,0.008934434,0.008410896,0.0020134111,0.0010930629,0.0026818793
20,0.007949933,0.009864304,0.005742114,0.0026428392,0.004136848,0.0036087385,0.009781459,0.005187454,0.0048333807,0.0026957425,0.0025343732,0.0017135433,0.049007695,0.029564258,0.008721058,0.005108519,0.002740876,0.0023181736,0.00535818,0.010072766,0.0065611103,0.0109196445,0.010076068,0.016642215
21,0.069892466,0.010567844,0.012477706,0.0011251195,0.001987908,0.002389594,0.0032793302,0.001761269,0.0019054533,0.026143156,0.013600819,0.018317588,0.0019084068,0.0020120088,0.0027276713,0.002102191,0.0019922087,0.002877718,0.007097361,0.0027016867,0.005110472,0.0094612045,0.009238139,0.01914597
22,0.0029112615,0.023568552,0.0048001604,0.0020814147,0.0031845025,0.0033620459,0.008783074,0.0063072387,0.011579845,0.0036416613,0.002462601,0.0030607341,0.005551134,0.0034341563,0.010347449,0.006258539,0.025600547,0.014101141,0.0026353814,0.00366043,0.002126808,0.008737176,0.0027406062,0.0029408378
23,0.01040769,0.01329551,0.0073523396,0.004931353,0.02530439,0.03704893,0.0065732724,0.0042041717,0.009250051,0.003793663,0.0070609087,0.004510871,0.0028460461,0.007081782,0.009303707,0.008028556,0.02643483,0.023570266,0.0037996732,0.0032808993,0.013339116,0.005801353,0.007141942,0.011118443
24,0.002447713,0.003759505,0.0028831498,0.004535402,0.004571382,0.0056678755,0.016901467,0.007201946,0.0075689256,0.01537483,0.024245461,0.005603556,0.012679924,0.0041638464,0.007647543,0.006355378,0.0115537075,0.005719389,0.006459476,0.004708435,0.0045089168,0.014997378,0.012335481,0.0066558355
25,0.007506785,0.026042834,0.0052501964,0.024400823,0.01564986,0.007578856,0.013017596,0.019257814,0.023241764,0.0022817894,0.0025898032,0.0027764074,0.007527332,0.0050383704,0.004783365,0.004060966,0.006702976,0.0036098557,0.012832459,0.0013313057,0.015365452,0.008006949,0.008685878,0.04311951
26,0.015916802,0.025759967,0.015154725,0.01415029,0.026062716,0.0100917015,0.012387878,0.01684025,0.0076825395,0.00701972,0.015464901,0.010348478,0.04981673,0.084005766,0.02967584,0.024850734,0.016803175,0.030762,0.018923324,0.011971969,0.027889447,0.0044519496,0.0047450163,0.0074360906
27,0.033861812,0.012980339,0.013751056,0.019471994,0.047002837,0.04573123,0.004437676,0.017306026,0.009437594,0.02352145,0.017665746,0.005087135,0.0056655128,0.0050607836,0.0054805814,0.0075717424,0.0072365506,0.011019274,0.02669158,0.059810646,0.009349752,0.021300757,0.00808789,0.021348257
