,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.069972225,0.12715566,0.02276597,0.027333226,0.026673276,0.031276703,0.025683712,0.022331674,0.051279224,0.02029579,0.020814743,0.022582743,0.03611846,0.056560125,0.022358883,0.13523436,0.019320594,0.1331457,0.03614357,0.034464493,0.037349746,0.07083558,5.201744e-05,0.00015002256
1,0.03949306,0.021011392,0.012167923,0.008604553,0.008499264,0.0077967583,0.04458126,0.009854901,0.10317717,0.030232308,0.008518758,0.012305658,0.039811797,0.019670691,0.009626954,0.060870785,0.04821742,0.0024394193,0.0053035114,0.007388615,0.0077292873,0.029183667,0.019514557,0.0120008
2,0.004148799,0.0047204136,0.0073891664,0.022648694,0.007311711,0.03806516,0.003441049,0.0045790146,0.005767614,0.012722243,0.0073811905,0.0048627737,0.015588399,0.013363864,0.025408141,0.004562007,0.0024809877,0.0072067566,0.03372285,0.009587119,0.017975718,0.0097651845,0.010749341,0.011350938
3,0.014829165,0.023293389,0.053207297,0.0052825375,0.0057830587,0.00885162,0.016303008,0.017182207,0.02091226,0.019287169,0.009063003,0.027503256,0.024793617,0.021157546,0.0064655985,0.023261476,0.030256374,0.01202045,0.03572298,0.017963488,0.0056300745,0.054593407,0.043044496,0.066627786
4,0.016297638,0.041563645,0.020063175,0.073051035,0.017363604,0.066571146,0.03148814,0.07300195,0.010933492,0.023994468,0.03923666,0.069313265,0.027776781,0.05569054,0.00081916834,0.015452352,0.014525938,0.04114775,0.05172847,0.069260076,0.01602192,0.0063783876,0.006673661,0.055126775
5,0.017439567,0.040262375,0.036272634,0.013251762,0.016628837,0.012570918,0.0008109039,0.00012859121,0.009763792,0.05327461,0.091854215,0.04888108,0.05743653,0.06375868,0.013866745,0.018729366,0.03590672,0.010346964,0.030131709,0.039919842,0.04742138,0.041823465,0.046105243,0.097300045
6,0.06625018,0.009480284,0.012344956,0.023943223,0.016946714,0.098961316,0.055158135,0.043878343,0.055356376,0.05677095,0.03170029,0.071601614,0.060030024,0.025261782,0.06435522,0.051382095,0.042843804,0.06621127,0.0066478653,0.002828459,0.036658995,0.009266557,0.11400456,0.119483046
7,0.045689154,0.10688941,0.014127168,0.040824715,0.023534572,0.017900331,0.043497458,0.034273304,0.09221094,0.09162309,0.07689982,0.039415672,0.034129236,0.09274674,0.05627289,0.05751585,0.06376796,0.02939788,0.033444278,0.023344912,0.01673002,0.05559245,0.05768624,0.045016445
8,0.017000213,0.030870276,0.008061148,0.056199413,0.07364528,0.09835979,0.0043684645,0.018443564,0.002960409,0.045628842,0.025420843,0.090503894,0.05664621,0.052413724,0.07355363,0.08337978,0.044846427,0.043472048,0.057728738,0.03151261,0.034194194,0.031119104,0.043462448,0.037369944
9,0.048106052,0.058646593,0.047157988,0.019555658,0.043958288,0.016289912,0.07838021,0.07390127,0.08400827,0.027515767,0.027191553,0.02720234,0.04317478,0.022281345,0.03859259,0.024385368,0.04569052,0.03751256,0.061546154,0.0059420317,0.0875645,0.030886803,0.045167312,0.052397806
10,0.045993097,0.041074798,0.050108176,0.012353148,0.02713408,0.013961431,0.029031599,0.07500219,0.037826777,0.020907853,0.0307356,0.0071613393,0.102972075,0.065227985,0.09360172,0.03235575,0.056354467,0.038753558,0.04419746,0.04690956,0.044825025,0.0030963356,0.019368742,0.01332473
11,0.05294297,0.031671423,0.03595714,0.06014454,0.043155268,0.037636865,0.04138378,0.049236506,0.05986165,0.066086136,0.054403618,0.06097628,0.077956185,0.056232665,0.08006804,0.036384366,0.072042495,0.06574914,0.09330473,0.09223587,0.05980553,0.069905035,0.06755348,0.0644572
12,0.040098876,0.04207395,0.037866887,0.011442465,0.011179785,0.089693025,0.061721317,0.050129414,0.03856632,0.04024207,0.051640972,0.049160194,0.05133941,0.029251691,0.042959984,0.021215154,0.04526898,0.06351984,0.052485462,0.012559419,0.011422025,0.035295874,0.067693345,0.07419928
13,0.03908333,0.05738979,0.034491565,0.038962025,0.047474362,0.052233715,0.111907095,0.0995681,0.06939062,0.07688738,0.054859832,0.05660456,0.023909539,0.002774099,0.011336573,0.060344584,0.017163252,0.036700718,0.05891937,0.08646853,0.0445686,0.026234552,0.022510951,0.03152097
14,0.09435939,0.0061503807,0.0025310598,0.08241871,0.05756888,0.08942746,0.056967437,0.067022406,0.04902741,0.053614106,0.042220343,0.027256703,0.036641154,0.02831547,0.022196138,0.048428167,0.042159107,0.048237808,0.03752625,0.054207593,0.06006892,0.038040906,0.00930922,0.03921074
15,0.017988438,0.024229094,0.053507067,0.062944256,0.053404395,0.0517813,0.017339285,0.029854557,0.06353118,0.0528415,0.066415496,0.070894875,0.041855957,0.013281417,0.038560834,0.043122996,0.042462207,0.09443504,0.02175911,0.015157991,0.023220103,0.036547832,0.024718111,0.047928374
16,0.07883511,0.057835992,0.0065981313,0.0018401128,0.009442035,0.0039762156,0.05402783,0.02912623,0.041645408,0.031066444,0.011543515,0.03657799,0.0032293284,0.0058504203,0.013634806,0.017979367,0.019115957,0.020177087,0.035499897,0.054257564,0.04075312,0.03131573,0.011643819,0.009592694
17,0.034556363,0.014754329,0.028922016,0.0058193323,0.016590519,0.034021605,0.04391211,0.026434228,0.034812916,0.008729785,0.025542958,0.0070538213,0.0023917856,0.036511187,0.02373909,0.05889835,0.007628969,0.03963915,0.031169886,0.0078071305,0.009085095,0.006530859,0.01606868,0.038173184
18,0.016953126,0.010080144,0.005284771,0.008249339,0.0043975897,0.006098176,0.032923717,0.02779875,0.024248758,0.031029029,0.0149034895,0.019762175,0.021965805,0.01755625,0.016313842,0.0023069445,0.02288756,0.019912394,0.0121325655,0.018218132,0.032256704,0.02641627,0.0126902545,0.014347899
19,0.0300934,0.032749295,0.026845917,0.026748544,0.026512112,0.025503552,0.020728348,0.030497191,0.021527885,0.027656322,0.012798416,0.03212631,0.01003417,0.025030876,0.015963478,0.0030697624,0.00690978,0.0088725975,0.0121244695,0.01961078,0.014095362,0.0048432276,0.0038123308,0.0051360517
20,0.014489232,0.010135771,0.012406242,0.0037707763,0.007126196,0.007216393,0.026482586,0.010663072,0.0065744533,0.010321189,0.008570691,0.0040781423,0.020873472,0.013501951,0.008601236,0.0064283535,0.013186806,0.009193532,0.009845767,0.024552897,0.021041464,0.015532962,0.01504037,0.016018612
21,0.12368828,0.011779849,0.034089036,0.0029655248,0.0035866315,0.0067365235,0.0040097777,0.0025321352,0.0037447717,0.03392158,0.017097104,0.05043508,0.007724176,0.008966291,0.00600645,0.008139358,0.0043653655,0.010671265,0.014736564,0.010027391,0.011620743,0.018919503,0.00961881,0.017145475
22,0.00862063,0.023998033,0.0038065135,0.0038457478,0.0077737956,0.005829837,0.014370221,0.0031551758,0.027122159,0.007651773,0.006039649,0.0074179103,0.007350408,0.010292373,0.016319629,0.011908562,0.027393179,0.026823899,0.002208229,0.0030888387,0.0024239507,0.008810802,0.0035358209,0.003542338
23,0.007318134,0.014916905,0.014842762,0.0073255105,0.0779783,0.08380723,0.0038878461,0.0066117845,0.018304339,0.009738816,0.011334475,0.009780214,0.0024189153,0.013998153,0.018256765,0.017531045,0.020156967,0.015497298,0.0035425795,0.0020550531,0.024047842,0.008791363,0.014482423,0.02006014
24,0.0036797288,0.0062494488,0.005184456,0.008887669,0.009043762,0.010879541,0.013980026,0.038513027,0.011912038,0.009535835,0.022111924,0.018317524,0.035688102,0.0120076435,0.010823465,0.014837464,0.017018884,0.012607403,0.006551837,0.0071726497,0.004100606,0.0068912026,0.01972203,0.017279364
25,0.031554297,0.030903146,0.013330568,0.053475402,0.021875812,0.0050123977,0.0212463,0.017698867,0.04015367,0.0048061875,0.0037731195,0.0043755965,0.00618689,0.006119289,0.004509772,0.0053156517,0.00913542,0.004927111,0.019071603,0.0022781643,0.029555364,0.013095627,0.006604168,0.05840659
26,0.016380252,0.037090994,0.029767197,0.043197744,0.034211654,0.0106525365,0.011948004,0.034615014,0.010318457,0.0102183325,0.0153777115,0.020799931,0.062357403,0.042095426,0.042115733,0.041306324,0.036057808,0.034037318,0.020883754,0.04752043,0.037427288,0.009216514,0.009158114,0.009783047
27,0.0386894,0.01732855,0.010366939,0.017724982,0.035853617,0.05109478,0.0066465545,0.0123456195,0.011905468,0.027195208,0.02112827,0.0035244126,0.008503748,0.0067911292,0.0067308275,0.01014469,0.010428052,0.012789695,0.033766273,0.030328462,0.022209601,0.036783107,0.013159337,0.031541146
