,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.027042577,0.35969657,0.01571067,0.028401611,0.028535368,0.0285864,0.08768634,0.13158561,0.09110566,0.003090217,0.0025192932,0.0046163425,0.00954857,0.05351625,0.061134826,0.24224198,0.03593191,0.11805785,0.062583044,0.16141695,0.05784448,0.0069492646,7.765261e-08,2.6136518e-06
1,0.06998445,0.068261206,0.009175712,0.012423651,0.011673249,0.006750272,0.042232826,0.012871186,0.07038834,0.14998268,0.020218164,0.013313574,0.061748162,0.026057616,0.032701336,0.13096868,0.1608732,0.0025840001,0.004917147,0.0136330975,0.00734705,0.026045509,0.017299606,0.01247869
2,0.010193716,0.005329606,0.008578719,0.019273393,0.014342039,0.05936782,0.015889566,0.009076573,0.005282677,0.009623033,0.012918355,0.004780124,0.01191525,0.008334458,0.035619862,0.001462592,0.0011998767,0.002776155,0.017840212,0.003181106,0.013553845,0.012528523,0.006942262,0.020588115
3,0.010009895,0.0076148547,0.020558564,0.029529633,0.014174422,0.026416346,0.029954333,0.049823515,0.022550467,0.035419293,0.010869888,0.028858908,0.09319553,0.03305741,0.012357163,0.073902905,0.020490428,0.011314017,0.029467558,0.022693679,0.011346435,0.0626464,0.033553068,0.08013717
4,0.027481575,0.033843737,0.017154507,0.07185808,0.02784408,0.16445275,0.052260548,0.11374731,0.014447619,0.1125144,0.0859096,0.06088419,0.09005562,0.03536823,0.003013472,0.017279575,0.0067036347,0.056125637,0.098492205,0.103706546,0.03208407,0.008231523,0.00432803,0.072994955
5,0.017699763,0.049485985,0.07355398,0.024171388,0.032335915,0.023983581,0.0015151055,0.00045166115,0.011422552,0.1309925,0.08358601,0.116229534,0.11412705,0.08356066,0.018110493,0.0133018615,0.12160586,0.034747552,0.02485048,0.05003083,0.06349818,0.0956983,0.06763803,0.116442
6,0.09024062,0.0060410663,0.024813771,0.03648267,0.030957839,0.16996394,0.22808677,0.25445938,0.2255414,0.15424412,0.053250015,0.21134406,0.19117181,0.03589728,0.099206515,0.10845071,0.05282436,0.13561808,0.02738909,0.013848005,0.1169464,0.034397863,0.2266257,0.1605334
7,0.13541636,0.30369505,0.029302098,0.09215564,0.05820236,0.05142137,0.13979979,0.09884512,0.42647806,0.16029435,0.07066269,0.08388011,0.06271437,0.14199309,0.12986057,0.11738233,0.109375805,0.045489002,0.109099485,0.0785679,0.06462283,0.18748789,0.13894355,0.10010918
8,0.020235216,0.06420943,0.008908432,0.14301121,0.12154439,0.16241406,0.010954535,0.025817424,0.0056761373,0.10289746,0.05217228,0.18838738,0.11968246,0.11316398,0.1470156,0.23745672,0.14174114,0.03897561,0.1075604,0.06770332,0.06793164,0.044602174,0.15649877,0.076886624
9,0.09950715,0.17077366,0.07753305,0.022061473,0.0586787,0.033375856,0.2502201,0.2546995,0.17680684,0.050333206,0.05476388,0.041258126,0.06599672,0.037295163,0.09280311,0.045618095,0.06454976,0.07112613,0.11820024,0.012860197,0.10280083,0.06406066,0.07433017,0.07012571
10,0.09936489,0.10062792,0.101139404,0.026467403,0.05540593,0.036180153,0.05628606,0.156451,0.07487837,0.04272165,0.068935856,0.013989838,0.2550278,0.138765,0.26753518,0.056615125,0.06131921,0.08460613,0.09779315,0.11519608,0.086381994,0.006725926,0.03560237,0.05204586
11,0.121215925,0.058635715,0.101861335,0.069445804,0.062237795,0.07077747,0.06576332,0.0809278,0.10887449,0.12473383,0.08064952,0.114148766,0.1562602,0.22587106,0.18181406,0.07178175,0.149089,0.05979998,0.25794122,0.16086495,0.10723908,0.103869036,0.123017244,0.14093791
12,0.09410992,0.08404061,0.07638688,0.015000498,0.01519482,0.09399741,0.13877589,0.12331455,0.09361876,0.0827632,0.079881676,0.08654096,0.10252348,0.05859251,0.08817839,0.037996635,0.05079868,0.13475649,0.055349354,0.010976173,0.01362137,0.048699807,0.09502397,0.1421618
13,0.064048655,0.07043361,0.072804905,0.026839275,0.07319719,0.065079175,0.24382082,0.22008616,0.20391415,0.13499682,0.086606815,0.07174872,0.034018334,0.0040510683,0.0019217393,0.09810012,0.02573608,0.043988626,0.059334524,0.16892567,0.067032896,0.04094736,0.040701378,0.054796215
14,0.21086061,0.0044664424,0.0026008545,0.18141094,0.13707277,0.20145743,0.15115164,0.09674789,0.090880014,0.08466447,0.03527402,0.0646558,0.033868458,0.04264401,0.026597122,0.08125373,0.05872244,0.12150627,0.06761331,0.09281539,0.074979335,0.01829623,0.003664641,0.1001135
15,0.01761641,0.024930933,0.08029937,0.14258797,0.106718,0.06832705,0.029793132,0.03083603,0.17073509,0.102862224,0.081316546,0.1261203,0.011648839,0.0038828254,0.07584306,0.05755984,0.0326316,0.14688516,0.01698889,0.0090790335,0.017689317,0.05266389,0.06446156,0.059761263
