,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0034621703,0.016513305,0.0008533957,0.009205777,0.008555105,0.009909641,0.05268705,0.079588436,0.047483403,0.0023510552,0.0020697168,0.004352404,0.0061489013,0.023329018,0.02516833,0.080643535,0.023913085,0.06488432,0.021505455,0.038677156,0.021727616,0.004443026,1.09750964e-07,2.9807113e-06
1,0.013300287,0.0036828234,0.003901092,0.0007541464,0.00082364713,0.0012220467,0.02804693,0.009346109,0.014793448,0.07023096,0.0012844761,0.0069530006,0.0018163975,0.008165267,0.0009679099,0.0023655307,0.023788465,0.02112678,0.0015138721,0.0008527299,0.00060944963,0.019798936,0.002121435,0.00409009
2,0.0023902997,0.0014007447,0.0013272589,0.01235826,0.008836585,0.0074096285,0.0012167577,0.0008627909,0.002424031,0.008651301,0.015895188,0.009662036,0.0033057819,0.0016269574,0.018429542,0.0061114286,0.0061281347,0.0048949937,0.00667556,0.010424911,0.008822506,0.0020313389,0.0056928494,0.0026334845
3,0.011307407,0.0041537024,0.0043490394,0.0025022305,0.0026656175,0.004155361,0.008559061,0.004817022,0.0025696,0.019592725,0.006808568,0.013918805,0.003485267,0.0015401113,0.0022721644,0.02516951,0.013254593,0.007264304,0.006217859,0.008871251,0.010872475,0.018430492,0.016252603,0.020078223
4,0.016413392,0.008849417,0.008457874,0.008455225,0.011866896,0.021086793,0.04024234,0.033975143,0.0069095655,0.003594898,0.015317722,0.0034671484,0.027670022,0.00571647,0.044707656,0.01906161,0.0032846404,0.031828776,0.0132818455,0.027787607,0.011054046,0.008922535,0.002699463,0.0063945786
5,0.008830981,0.010120221,0.013984738,0.052108567,0.058575988,0.038760535,0.006641509,0.0005994314,0.027422521,0.012713293,0.0070736283,0.035163876,0.07310041,0.052601006,0.013648468,0.009836814,0.05450601,0.033277813,0.021712968,0.025902376,0.031387664,0.028238421,0.01257754,0.014796956
6,0.02066924,0.00794654,0.010971099,0.01692378,0.03693215,0.01905549,0.013272259,0.015194752,0.014086138,0.026483085,0.049966965,0.028901577,0.013737593,0.01578748,0.030123195,0.07194885,0.04012692,0.029858181,0.030953204,0.045365196,0.05344991,0.08271404,0.022257285,0.012638869
7,0.012838236,0.02437677,0.04721484,0.042194065,0.053310852,0.058845673,0.075238824,0.07116245,0.049706988,0.044782285,0.022819906,0.07183639,0.03629357,0.0315442,0.04909733,0.051563594,0.06327316,0.038487766,0.059618,0.10483831,0.2229271,0.03846815,0.034759033,0.040172167
8,0.026321983,0.071164064,0.03752463,0.032913987,0.022936277,0.034487072,0.026722107,0.02775338,0.02311809,0.024412056,0.06295657,0.05158748,0.052018125,0.059442665,0.07154493,0.035923302,0.06409572,0.01352626,0.047501322,0.04651891,0.04782585,0.047179725,0.07743777,0.049604725
9,0.0699114,0.05685423,0.06592155,0.013937595,0.020355381,0.028059183,0.055793896,0.07734216,0.011140654,0.042505395,0.041301478,0.034108415,0.043582894,0.027038569,0.072752304,0.04457076,0.043013975,0.051675513,0.03065371,0.06084553,0.013260563,0.047477975,0.0432611,0.028210044
10,0.041184507,0.06855074,0.06766396,0.052742034,0.048377633,0.05163396,0.13480337,0.038991626,0.08540724,0.06685135,0.08480576,0.021099722,0.035393704,0.09167635,0.053936888,0.05676841,0.029183742,0.05577949,0.08628369,0.07115016,0.07469,0.011740319,0.022145594,0.047267094
11,0.048874617,0.038939852,0.07410019,0.048692368,0.052911438,0.04511959,0.040300626,0.045809783,0.052627813,0.034229387,0.054646395,0.07800284,0.08723847,0.07635084,0.030781064,0.025232418,0.054651532,0.019225487,0.06635307,0.054899715,0.04744446,0.08345788,0.033159763,0.05242605
12,0.06589783,0.048058454,0.07346122,0.013136604,0.018562585,0.032867637,0.06862595,0.0645662,0.06733069,0.044460222,0.047789987,0.046787992,0.07954129,0.03552869,0.1083906,0.03606372,0.031097915,0.04521537,0.020699764,0.016378973,0.023946345,0.027635094,0.042213045,0.0773204
13,0.038064796,0.04786027,0.035770394,0.047118504,0.033914533,0.0506618,0.008385142,0.04971749,0.052240014,0.054889567,0.049619053,0.04196569,0.030852415,0.02089875,0.03061783,0.058962293,0.027108395,0.048038848,0.034300137,0.0911361,0.03754986,0.035411164,0.035664733,0.038250294
14,0.030134063,0.039857943,0.009265774,0.041264903,0.043769743,0.06901562,0.037552524,0.053071782,0.038664766,0.019519212,0.03459006,0.017313927,0.047596756,0.03512587,0.018208558,0.037772097,0.04621684,0.03925299,0.038733047,0.05281727,0.035272952,0.041184716,0.028479537,0.021818886
15,0.013038226,0.01006997,0.027501892,0.051377825,0.023486152,0.038019788,0.023130344,0.036429007,0.02320197,0.039175488,0.051697396,0.036214273,0.022123959,0.0055878414,0.02307965,0.022614809,0.034028523,0.09020616,0.016189624,0.019679114,0.024275854,0.022084147,0.025756145,0.028971527
16,0.028186584,0.040352374,0.0023174367,0.0101441685,0.0052076727,0.006021821,0.029304976,0.0252876,0.032409094,0.009028429,0.0049899076,0.013046617,0.0040916977,0.0032591012,0.011795327,0.01829739,0.016524587,0.012946521,0.01797508,0.025058292,0.026727386,0.0222256,0.0125279315,0.0106701525
17,0.04028241,0.0113481,0.028227398,0.0048893164,0.0084293615,0.008897577,0.02604144,0.014521278,0.024346529,0.053177062,0.037390534,0.032166585,0.0008668562,0.010184624,0.015600757,0.032857962,0.0072082863,0.02632819,0.018824892,0.0019172905,0.0039110486,0.008188374,0.0058215545,0.018444743
18,0.009936485,0.017796319,0.008886017,0.0032662917,0.004243386,0.0040794946,0.010620988,0.010764964,0.018556125,0.023050891,0.016382506,0.019771075,0.001332278,0.004995849,0.013138583,0.006737256,0.033608004,0.012035369,0.012716555,0.012390396,0.020634294,0.014188338,0.01387278,0.013084704
19,0.015710495,0.051087003,0.025285931,0.018737668,0.016878566,0.0114171505,0.0141656,0.010182584,0.012033337,0.008630531,0.00578373,0.011859127,0.0034976897,0.007151437,0.0056804447,0.002410349,0.0053385934,0.0037301735,0.0048826504,0.0068589114,0.010749059,0.0040095462,0.0027302932,0.0037392296
20,0.009020846,0.0084035555,0.0045517427,0.003270573,0.007389493,0.006597355,0.0064463173,0.004151804,0.0025161402,0.005211933,0.0056719105,0.003424255,0.012688398,0.012739948,0.014167096,0.0053385724,0.004460437,0.0024938844,0.006228199,0.006733622,0.0066690706,0.0039840364,0.003153048,0.0056622424
21,0.07446887,0.011303175,0.0070884707,0.0007521564,0.0010415979,0.0016314338,0.0016117265,0.0010927594,0.0014325549,0.014773629,0.01097371,0.006853615,0.0030467398,0.0032832366,0.0047562057,0.0035016823,0.0029120147,0.0053571425,0.010077507,0.0039072367,0.013222794,0.0049534054,0.0031728393,0.010836155
22,0.0019724963,0.014235824,0.004540424,0.0042931205,0.009155411,0.004714587,0.006284604,0.0040946314,0.0090726055,0.0072784782,0.0041680937,0.005464976,0.0036345841,0.0021774422,0.008666732,0.00230541,0.0010979987,0.008089782,0.0014609026,0.002158584,0.001320502,0.0049649864,0.00091003394,0.0011611267
23,0.018609492,0.016005384,0.014734697,0.0048476327,0.017055515,0.039046735,0.007835943,0.0032419837,0.00949049,0.00825853,0.021693885,0.008537412,0.0025019571,0.0029314654,0.0076921275,0.004155104,0.020315295,0.013160052,0.002574598,0.001781384,0.008993271,0.005611094,0.0101011675,0.010942622
24,0.0018927016,0.0035984688,0.0023379475,0.01609323,0.024312502,0.031305764,0.015739847,0.005466351,0.00461868,0.00977137,0.016239295,0.0038248845,0.013447046,0.0023211248,0.0077854996,0.0167763,0.013363157,0.013909193,0.003680668,0.0033603387,0.0033121074,0.03204589,0.014520759,0.0059930603
25,0.007685117,0.021090224,0.004403917,0.021979095,0.017121175,0.0055028005,0.012896229,0.016520029,0.025642462,0.001042128,0.0012368408,0.0011222893,0.0065315356,0.004556378,0.0042275316,0.010510934,0.017780887,0.009060072,0.0007772235,0.00022329442,0.0006402721,0.0041537713,0.004997305,0.025775367
26,0.014435618,0.02899199,0.015260113,0.00954822,0.017518183,0.0076505123,0.012230885,0.016110247,0.020229455,0.01221151,0.014497145,0.018658055,0.035453804,0.073310025,0.02061682,0.02388194,0.031408675,0.019640017,0.021596191,0.02282548,0.03208503,0.0086241355,0.00972661,0.009196845
27,0.02571777,0.0072196377,0.0059574605,0.013929253,0.023169518,0.030238241,0.0018721058,0.009359349,0.0025126096,0.014818435,0.01697277,0.002376616,0.009616575,0.005154517,0.008231515,0.012175905,0.012448704,0.01078392,0.013672448,0.039568473,0.006066069,0.017170196,0.008362588,0.029740626
