,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0196605,0.17993818,0.009903209,0.025449397,0.02603062,0.024732282,0.08749132,0.12085896,0.09368625,0.006540696,0.0032994784,0.0072225514,0.011430847,0.040895592,0.047636908,0.2053506,0.035898782,0.098360114,0.053231318,0.12131586,0.0515463,0.008346005,6.443563e-06,1.6333059e-05
1,0.040658023,0.034165226,0.006228151,0.006880206,0.004282592,0.004523875,0.04416803,0.009750291,0.048883677,0.15245534,0.0062350766,0.010092626,0.024356574,0.01990762,0.009311329,0.07058216,0.104440704,0.0065077883,0.0036339,0.004105272,0.003449312,0.01690383,0.0065194676,0.007717031
2,0.005747262,0.0037156048,0.0040787556,0.020508701,0.011931093,0.034766912,0.004217888,0.0037440532,0.0032943385,0.009489211,0.019245856,0.0056692814,0.008278268,0.006832669,0.02590088,0.0022953926,0.0010568157,0.001105456,0.012029629,0.0048737586,0.011030817,0.008374404,0.005149805,0.010197458
3,0.009873783,0.005345588,0.01077253,0.010152169,0.0061351354,0.007998636,0.02286585,0.033335194,0.008881919,0.014145371,0.004313997,0.015898429,0.044372164,0.014439368,0.010501753,0.05281852,0.010009192,0.009966013,0.013965449,0.012629662,0.012048956,0.040701635,0.03284557,0.051785372
4,0.02599865,0.016822757,0.016804036,0.052599214,0.028972803,0.07018964,0.033176392,0.06758116,0.011082837,0.06830145,0.054272704,0.03117466,0.068050034,0.028961668,0.0068661794,0.018567618,0.00485011,0.024731468,0.07684768,0.12392116,0.04110833,0.011413367,0.0037451058,0.02319407
5,0.01846629,0.069787584,0.036850557,0.021755874,0.043359146,0.025020199,0.0023640476,0.0004940915,0.012392453,0.07055438,0.08027519,0.09414597,0.09948174,0.061956868,0.013619713,0.008618871,0.085489504,0.024638597,0.02423197,0.047881678,0.061161775,0.120280355,0.050901312,0.17717475
6,0.12642382,0.006106388,0.03930452,0.037050005,0.027707472,0.11492516,0.1376667,0.13640398,0.11009424,0.067315325,0.049276534,0.1653736,0.08337478,0.022673082,0.08085301,0.10397782,0.058260463,0.11877951,0.03262392,0.032612037,0.09021249,0.020660281,0.13046049,0.07053283
7,0.09272712,0.19571914,0.027537871,0.07212144,0.045914266,0.046633687,0.117518455,0.05243529,0.16370623,0.10704839,0.110012054,0.07858552,0.054781042,0.1430493,0.14327861,0.09991818,0.0983517,0.04296573,0.17061657,0.061183315,0.043853864,0.18577287,0.0874097,0.116055414
8,0.015093175,0.055631258,0.008670297,0.10118141,0.09742475,0.112397544,0.007258692,0.02356706,0.004639807,0.07743303,0.045145374,0.122488946,0.107805334,0.08776066,0.10752961,0.1478989,0.089166015,0.044077646,0.15255603,0.0541553,0.059840094,0.06614565,0.08945741,0.07004925
9,0.09152048,0.1677879,0.052870966,0.020794459,0.03909781,0.030860277,0.20583607,0.16010901,0.13070087,0.047560632,0.032726917,0.04572159,0.05203731,0.024948532,0.073801644,0.04276783,0.072556615,0.06430826,0.1192871,0.01488456,0.14002222,0.052520122,0.051654372,0.06951157
