,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012516677,0.101736315,0.0045866673,0.017410897,0.01665592,0.01764023,0.07020966,0.10258653,0.07142017,0.0019416811,0.0017966967,0.0043525384,0.0082577,0.031197818,0.032857746,0.15935852,0.03277091,0.08296021,0.041404735,0.08145114,0.041324954,0.0066974796,4.1896605e-08,1.6806579e-06
1,0.033648085,0.021421354,0.0045048883,0.0033378825,0.003230309,0.0032849777,0.03604516,0.008517116,0.029487478,0.1380968,0.0035254983,0.009025237,0.013589914,0.014078089,0.0058937743,0.03353877,0.06998319,0.0048649074,0.0026245096,0.0025301888,0.0018725101,0.015341025,0.0038225034,0.0063379514
2,0.0047563077,0.0027416607,0.0028347312,0.017964702,0.010843837,0.022148494,0.0027941982,0.0038772915,0.0040089907,0.0081207175,0.015016793,0.0053662797,0.0056865416,0.004462835,0.019204043,0.0018709631,0.000972724,0.0011794457,0.010004595,0.0044722585,0.009166811,0.006876666,0.004355562,0.013267271
3,0.012931106,0.0049635246,0.01067004,0.006983879,0.005011523,0.0077793063,0.025966525,0.021526912,0.0068955855,0.015058044,0.0045342147,0.012158341,0.02538655,0.007106144,0.0071460954,0.044015713,0.010091623,0.01058631,0.0086282585,0.008322433,0.008069178,0.034260128,0.026350876,0.031009426
4,0.020873515,0.012823732,0.01004483,0.023976099,0.023054842,0.029073756,0.028324967,0.05304124,0.010301576,0.03217098,0.031771168,0.015135125,0.08812756,0.023095492,0.004447041,0.020154368,0.0045599844,0.023108449,0.061040346,0.073316135,0.027304765,0.00939974,0.004154905,0.027690165
5,0.013357323,0.034876965,0.050270006,0.015192781,0.028025234,0.018553197,0.0007049327,0.00014936541,0.007303079,0.052868314,0.03670431,0.06276228,0.067330934,0.073358834,0.01306398,0.0073831487,0.08237462,0.020342674,0.020761665,0.047665913,0.040249173,0.059039604,0.048098747,0.057650276
6,0.09690949,0.0051521603,0.01698562,0.022330636,0.03324223,0.06453245,0.11321325,0.15542352,0.09733949,0.07192888,0.05044266,0.10585734,0.0771158,0.019740922,0.0907741,0.0739601,0.045438133,0.048941944,0.02479318,0.020537423,0.072684586,0.016152762,0.01967318,0.07618818
7,0.043844957,0.097362444,0.017845456,0.06914559,0.042364914,0.046270467,0.09623438,0.089289986,0.0784139,0.09639071,0.06507358,0.055771343,0.06507133,0.11325713,0.0817513,0.0963299,0.07576132,0.037132345,0.04283006,0.041325882,0.0270749,0.112190835,0.1092134,0.0755546
8,0.013718189,0.053092383,0.004969392,0.06648476,0.043617904,0.081060916,0.005222841,0.028118638,0.0012305174,0.043079235,0.031323306,0.10327937,0.07913121,0.07081373,0.08148146,0.12963504,0.09438458,0.023867719,0.067823805,0.05034894,0.052597173,0.050136033,0.05645566,0.036801837
9,0.063231856,0.05912204,0.058530502,0.015519571,0.030281255,0.02842611,0.14886463,0.13467693,0.052698065,0.031590756,0.024833124,0.034249753,0.067153044,0.026041193,0.05855139,0.042278122,0.05290492,0.061127182,0.07953773,0.0100153405,0.057682484,0.034828648,0.060942747,0.025331326
10,0.07829909,0.07487365,0.06692706,0.014362528,0.0072969166,0.018774346,0.04276786,0.080367796,0.073114574,0.04246986,0.055273637,0.0089881215,0.15836108,0.09875672,0.124603875,0.046894237,0.06030137,0.05049321,0.07763451,0.0790775,0.07603918,0.003732333,0.022028234,0.025521427
11,0.08414285,0.034133244,0.079433896,0.071659885,0.062713504,0.048564512,0.056590132,0.060086623,0.07842516,0.07287954,0.053374056,0.08102209,0.102918595,0.113291904,0.09390035,0.038530152,0.10052197,0.037317894,0.13147733,0.1159859,0.08110725,0.06580688,0.06710323,0.07347884
12,0.049859177,0.045181014,0.048545323,0.009727018,0.013103243,0.053458,0.05827418,0.06991741,0.05687572,0.047969904,0.050361063,0.054569226,0.054222878,0.030131567,0.051313512,0.019541796,0.033597868,0.08629683,0.05951005,0.0067343325,0.010659799,0.028579565,0.059272323,0.108539864
13,0.037026573,0.046386685,0.042338673,0.022817275,0.048925724,0.0473521,0.07041494,0.12051975,0.12509988,0.053777795,0.055663653,0.048838954,0.01678669,0.0023905355,0.0016750805,0.053035717,0.011142077,0.029355155,0.030100191,0.12846555,0.04618937,0.024013283,0.022821141,0.022352854
14,0.061958056,0.0060425918,0.0017354914,0.07861853,0.07258161,0.097353645,0.07839166,0.0598933,0.057049006,0.051942334,0.012880184,0.014461913,0.019304197,0.031659715,0.018291207,0.04781746,0.024557114,0.044024177,0.042506147,0.044221815,0.048272155,0.012636533,0.00428613,0.04630984
15,0.009180755,0.009330068,0.03800013,0.10779272,0.05450816,0.036530066,0.017340193,0.028251028,0.10303273,0.05475687,0.053795796,0.04603939,0.01169777,0.0046496047,0.034398753,0.021140307,0.030304242,0.10821976,0.008385271,0.00868841,0.0121781165,0.021413665,0.015604077,0.021012776
16,0.027572481,0.052238062,0.0020694793,0.0019604086,0.008198337,0.0069661,0.029569393,0.029291028,0.038989685,0.014221393,0.007995431,0.015241216,0.0038419235,0.0026544784,0.007985875,0.0117198685,0.010843486,0.009087003,0.025315033,0.04131729,0.0318367,0.04100178,0.0032397483,0.0064301817
