,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.035706773,0.25073814,0.010898701,0.028657177,0.03280183,0.029246211,0.062120378,0.09143808,0.06859558,0.002395801,0.0020505704,0.0070684287,0.0061485884,0.0302457,0.026825417,0.19903263,0.03126329,0.104301505,0.048450783,0.053577494,0.044924825,0.015725993,1.2837716e-08,1.3725471e-06
1,0.042439025,0.023998389,0.0058867116,0.005181571,0.0095996745,0.006522558,0.036408223,0.00895467,0.072084405,0.06910698,0.008983604,0.010889447,0.036522333,0.016784417,0.016080327,0.07056208,0.122850485,0.0024699245,0.0038752067,0.008290246,0.004738977,0.022448096,0.011362422,0.009499613
2,0.004728114,0.0033704161,0.0048293807,0.018387455,0.011195693,0.0393187,0.008257721,0.004899857,0.0039412854,0.006085759,0.0073044756,0.0032854145,0.011482522,0.006636069,0.024749197,0.00063098804,0.00018754299,0.0006711438,0.01439019,0.0024429492,0.008449432,0.0068217088,0.005950307,0.010731226
3,0.010548928,0.006995959,0.016764574,0.014945105,0.008282404,0.014099123,0.028896097,0.027733387,0.017517,0.02530925,0.012681072,0.028908428,0.06099735,0.015604413,0.010392263,0.035862975,0.020961192,0.0108754635,0.01394969,0.025287561,0.011799703,0.0560806,0.03762136,0.072220616
4,0.020214995,0.026452865,0.014399747,0.023829974,0.027055342,0.05169893,0.055787906,0.07775562,0.012621116,0.06497992,0.0682887,0.048409685,0.08832527,0.02917857,0.0018316385,0.019060424,0.004905477,0.05432713,0.08552221,0.08580063,0.024320873,0.0067107156,0.004373153,0.023917472
5,0.01671224,0.032779165,0.054899253,0.026816249,0.04019685,0.03353584,0.001001092,0.00015258788,0.009665982,0.062408574,0.03767948,0.079679884,0.10735784,0.07061235,0.018646397,0.014582896,0.057226226,0.025777003,0.023342866,0.05128918,0.047962666,0.07455025,0.05414857,0.05983804
6,0.075701244,0.013058765,0.03078089,0.03246495,0.060823686,0.04392685,0.10788551,0.20341405,0.08864978,0.17735331,0.0831033,0.15319772,0.13655315,0.033841446,0.13144155,0.1108273,0.0531151,0.06814349,0.026044158,0.014596785,0.055964675,0.017425561,0.032616273,0.11209872
7,0.07232847,0.17054833,0.021945965,0.14100665,0.05055829,0.038620014,0.14119235,0.075054005,0.17094655,0.19934478,0.05233102,0.078267105,0.102626376,0.12441007,0.10015847,0.10148312,0.10060856,0.03350521,0.06910583,0.0775924,0.03524421,0.1338005,0.1672382,0.14784878
8,0.017965594,0.060700137,0.012446385,0.083162405,0.08395622,0.12692435,0.013065875,0.036406495,0.0011544137,0.08294728,0.04098273,0.1371299,0.07669256,0.09157124,0.10415224,0.17021172,0.13425095,0.042591643,0.080832936,0.09549798,0.08055691,0.07245663,0.11084542,0.07206164
9,0.12762268,0.122035675,0.12890409,0.021483677,0.042697314,0.023807043,0.27682745,0.19624522,0.0886368,0.057391956,0.05116847,0.05522157,0.11079064,0.044745997,0.12155758,0.058728166,0.103175364,0.0755158,0.1828151,0.007104993,0.046194945,0.062011883,0.10409668,0.0594735
10,0.15524437,0.078290775,0.08659145,0.015825024,0.0142788775,0.025025154,0.048068803,0.13580029,0.1504803,0.04956825,0.057782784,0.011551027,0.26904026,0.19357863,0.13326389,0.06183299,0.05623991,0.06165358,0.0983094,0.121752314,0.119417466,0.005764629,0.02839999,0.029605895
11,0.13045804,0.069391906,0.11337527,0.111015156,0.09295961,0.06345317,0.09188303,0.07234132,0.11297509,0.12919532,0.058395863,0.15930252,0.17061588,0.17000267,0.081702396,0.044604003,0.14755625,0.050399832,0.1389752,0.19368657,0.14769304,0.09476057,0.09089836,0.16552515
12,0.10588071,0.07029491,0.08038983,0.012460394,0.01632546,0.062036436,0.046135105,0.15075237,0.08207919,0.07145633,0.06110441,0.09643995,0.06971086,0.040879782,0.060758453,0.042285617,0.07032191,0.19835648,0.056825433,0.02436896,0.009409276,0.03369539,0.0993263,0.14045049
13,0.0793998,0.08059373,0.08337963,0.03727043,0.097647436,0.08973913,0.12965123,0.2034656,0.23540562,0.088595815,0.07612627,0.13945591,0.02486958,0.002079349,0.0010848593,0.07565446,0.023282882,0.040926114,0.08761996,0.114367686,0.05865769,0.052207872,0.044049207,0.047331233
14,0.058769956,0.01056492,0.0032891827,0.14282918,0.0899013,0.20462227,0.14810354,0.08493525,0.09420149,0.058653176,0.02714803,0.048050456,0.032395255,0.037794948,0.019961579,0.09644448,0.055287197,0.07475973,0.055675242,0.11534055,0.09210002,0.016594302,0.0042834254,0.0944421
