,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.89579755,0.8742638,0.9138635,0.00085302786,0.8235431,0.93266225,0.88458335,0.7477459,0.87623847,0.8862222,0.856467,0.7931006,0.8936978,0.8739851,0.87340456,0.85551125
layer_15,0.8715376,0.72272897,0.87389976,0.87116796,0.86716855,0.85008234,0.5432493,0.8480469,0.86779433,0.7546549,0.8713881,0.8729707,0.89936566,0.85888636,0.6568188,0.0
layer_16,0.7847741,0.05103771,0.9187954,0.8712343,0.95131445,0.8910728,0.87566495,0.870873,0.8788847,0.8270478,0.8683283,0.88440007,0.8756159,0.8720272,0.84431636,0.8604538
layer_17,0.87274694,0.8807646,0.85861975,0.8985055,0.87208503,0.87389535,0.74894017,0.57257086,0.87166804,0.8706476,0.8969707,0.8961239,0.8855011,0.0036374046,0.90780705,0.8732439
layer_18,0.8823476,0.8818933,0.8691417,0.8683692,0.8711083,0.86218286,0.8381759,0.85352504,0.87404925,0.8104361,0.8766634,0.8652366,0.7502873,0.00037672455,0.90312374,0.86718994
layer_19,0.9005901,0.8772731,0.88836884,0.57815224,0.92480403,0.91046274,0.87237257,0.8767669,0.8738019,0.8930129,0.8720453,0.8714197,0.0,0.8878269,0.8965041,0.8882007
layer_20,0.19262567,0.6132029,0.7909699,0.86171967,0.91878015,0.88779664,0.89060736,0.8774569,0.8779289,0.8762224,0.9026355,0.8923918,0.88533235,0.8915211,0.8691739,0.8462264
layer_21,0.8756945,0.0,0.8931848,0.8950451,0.883448,0.8948907,0.8896933,0.85790455,0.91770506,0.8857132,0.8703266,0.70559806,0.89204615,0.8998141,0.8975812,0.85915405
layer_22,0.57375866,0.77088624,0.90067816,0.57832384,0.8711213,0.83268356,0.8558599,0.9308554,0.0,0.4436745,0.90383834,0.9202824,0.90224826,0.84458786,0.45279396,0.7879308
layer_23,0.89148664,0.85873514,0.87800723,0.8685114,0.88084656,0.8839607,0.9034743,0.76654273,0.8750349,0.8958339,0.8592733,0.9023798,0.86931884,0.8744355,0.8974429,0.8808679
layer_24,0.87488276,0.87257963,0.39548522,0.8388243,0.5511228,0.4906077,0.9148456,0.8591515,0.87269634,0.879927,0.8713958,0.0,0.87338734,0.875291,0.92229545,0.89614207
layer_25,0.44270435,0.8926512,0.8939225,0.85400295,0.89137024,0.95546114,0.917784,0.8822605,0.90813017,0.92170554,0.90608054,0.8785033,0.8729926,0.8722383,0.9707876,0.8898682
layer_26,0.8619582,0.87960845,0.91693246,0.956374,0.9150605,0.88970524,0.92961603,0.88848656,0.25162506,0.7781892,0.97251946,0.882615,0.86836725,0.93297845,0.9038755,0.92120767
layer_27,0.89831257,0.25181872,0.76683164,0.95536506,0.9456182,0.94860977,0.9080811,0.95686847,0.92750335,0.96486604,0.9597745,0.8722618,0.89722085,0.00034381956,0.7194888,0.93401295
layer_28,0.86355895,0.88532764,0.8715181,0.8720237,0.8854796,0.8875795,0.8704872,0.878893,0.87256986,0.8704135,0.8783254,0.8728357,0.86647433,0.8724536,0.87204933,0.8785465
layer_29,0.8856854,0.871494,0.87067276,0.8720082,0.0014292316,0.91423464,0.8973752,0.8742084,0.87204933,0.87861484,0.9132939,0.96173704,0.8648953,0.8852666,0.8788597,0.9005997
layer_30,0.8791512,0.87007046,0.92127156,0.8728946,0.8743807,0.8981702,0.97695524,0.6545144,0.87135994,0.8708175,0.9044957,0.90857196,0.8738411,0.8768466,0.89953446,0.9688407
layer_31,0.93644106,0.9641316,0.9226868,0.917884,0.92125136,0.9128791,0.87659854,0.87048066,0.9105198,0.88066995,0.9186472,0.87275136,0.8829398,0.8743766,0.83594257,0.872724
layer_32,0.87407905,0.8869803,1.0,0.8709253,0.8740699,0.87077457,0.8805591,0.87294036,0.914408,0.9093381,0.92724425,0.957409,0.8805515,0.8732011,0.8721383,0.8720508
layer_33,0.8743646,0.8720885,0.8720902,0.87126505,0.9174007,0.95702523,0.9140106,0.91608256,0.88113207,0.8874873,0.8843594,0.9253846,0.9222994,0.8813968,0.87258714,0.8720494
layer_34,0.87455785,0.87415355,0.8977189,0.8796516,0.81980735,0.9267757,0.8727877,0.6905292,0.9330638,0.90016764,0.8873687,0.880787,0.8718289,0.8721069,0.8718158,0.87212443
layer_35,0.8714114,0.87203085,0.88198775,0.8849142,0.8900112,0.8730644,0.8754082,0.8721808,0.8798154,0.96242416,0.9167327,0.8803271,0.87096745,0.8750736,0.8721575,0.8305115
layer_36,0.88522905,0.8809883,0.8944767,0.958171,0.9044863,0.89547515,0.87146443,0.8718114,0.874763,0.9359344,0.876161,0.87687886,0.8718437,0.8739581,0.8949355,0.7889921
layer_37,0.87209284,0.8719609,0.8723424,0.8792292,0.8697235,0.9419926,0.871809,0.8721629,0.9475551,0.8932731,0.8738821,0.87212497,0.88420063,0.8784535,0.872071,0.15521587
layer_38,0.8745067,0.89630973,0.87259215,0.8738968,0.87882364,0.9501942,0.8749569,0.872575,0.90247166,0.8917333,0.9008391,0.87262833,0.871504,0.87297934,0.9290947,0.93056214
layer_39,0.89654917,0.88314843,0.8867633,0.8996051,0.8788199,0.87226766,0.5157925,0.88895357,0.87212425,0.8721612,0.8757815,0.8902071,0.8987684,0.9044469,0.8742156,0.9016081
layer_40,0.9302843,0.8745101,0.13080285,0.8228821,0.8764954,0.8745434,0.87970006,0.8753103,0.8723769,0.87204933,0.8776042,0.88151103,0.014257999,0.8761779,0.87204933,0.872254
layer_41,0.9091038,0.88340604,0.87347203,0.87454706,0.9235521,0.88203514,0.26594546,0.5110286,0.8726627,0.9028825,0.8983398,0.8927536,0.87212497,0.89292806,0.8729771,0.8722204
