,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.000401082,0.00012013325,0.0004023574,2.4646713e-05,1.927062e-05,1.9970528e-05,2.0770613e-05,2.9728339e-05,6.10784e-05,2.344579e-06,2.9841349e-05,0.00012743848,2.5998788e-05,2.9242821e-05,1.787792e-05,7.335825e-05,5.3636344e-05,0.00020821355,1.6572343e-05,7.9606485e-05,0.00030324396,0.00032356914,0.00012682476,0.00026045027,2.2181837e-05,0.0003211522,2.6938733e-05,2.8405884e-05,1.734395e-05,4.617397e-07,3.5673776e-05,2.088571e-07
1,0.00036387867,0.0001998117,1.849686e-05,5.5887263e-05,8.35776e-05,9.840295e-06,2.3472816e-05,6.7136907e-06,1.9017403e-05,2.0665551e-05,0.0002584171,9.4171e-05,0.00026522425,5.3786214e-05,6.382464e-05,6.3323394e-05,0.00019516799,9.201516e-05,6.607891e-05,1.7555185e-05,0.00035127284,7.711399e-06,4.3537625e-06,9.4267016e-08,0.00012689274,7.192644e-06,3.0244886e-05,1.22425645e-05,2.8063125e-05,9.712404e-05,5.3983273e-05,1.71946e-05
2,5.7806483e-05,1.5285823e-05,4.585673e-05,8.120842e-06,0.000183394,3.605057e-05,5.0824696e-05,0.00025754288,4.9825034e-05,4.1841486e-05,5.0877014e-05,2.3951563e-05,4.2600237e-05,2.1179321e-05,1.11178215e-05,5.8648457e-06,3.9004717e-05,2.025513e-05,5.3894477e-05,0.00011713704,1.7646919e-07,2.4252971e-05,2.4974881e-05,2.3227722e-05,6.78633e-05,7.273281e-05,3.9299647e-07,7.4071445e-06,3.9179293e-05,3.6282192e-05,5.9179885e-05,0.00033078963
3,7.8251505e-05,5.9182505e-05,0.00026777489,0.00014625695,7.615043e-05,0.00038698834,0.00013529735,9.732001e-05,0.0006217875,8.5434745e-05,0.00028076096,9.993429e-05,5.3248932e-05,0.00023963959,0.00010839118,0.00017172155,6.953282e-05,0.00082641456,0.00014793407,6.629651e-05,0.00010127297,0.0001149327,0.00013842851,1.690894e-05,7.412564e-05,3.959975e-05,7.750652e-05,2.5480209e-05,0.00038902162,0.00027685383,0.0002242318,0.00031100024
4,5.227844e-05,0.0005695469,8.351875e-05,4.9521364e-05,0.00019187239,8.167623e-05,6.1656865e-05,0.00010405179,0.00021697806,0.00029091202,0.00020297209,6.1158345e-05,0.00039722043,0.0002468517,0.00010049055,0.0001366595,1.9507786e-06,0.0011242355,0.0003528253,1.2004255e-05,5.750247e-05,2.379176e-05,0.0002262719,0.00025761587,0.00034545138,0.00033552732,0.00015732077,0.000353989,9.858545e-05,1.8816194e-05,4.9333325e-05,8.260777e-05
5,0.00013959392,7.7010736e-05,0.00034965444,0.00039044642,2.6956497e-05,1.1732943e-06,8.816129e-05,4.8826128e-06,4.7664507e-06,1.3560158e-06,5.990709e-07,2.4812972e-09,0.00012986295,0.0002236169,5.2328385e-05,0.00016960781,0.0007097421,0.00013102882,0.00028926824,6.593356e-05,0.00045864645,0.00015088958,4.204068e-06,1.276901e-05,0.00016648081,0.00060006283,9.705138e-05,0.0004123911,0.00024389563,0.00047959297,0.0006578863,0.00026665858
6,0.0003187261,0.0004876487,0.0002580203,0.0011055234,0.00031658306,0.0001247599,5.537045e-05,0.0004000989,5.5060644e-07,1.5816698e-07,3.821066e-06,2.6837037e-08,0.00017306491,0.00010174888,7.35664e-05,0.00028996493,0.00015454312,0.0002118417,0.00043613403,0.0002564696,0.0001681564,0.0005261729,0.0004890147,0.000102212725,0.0010079591,0.00041713138,0.00021590177,0.00031220206,0.0002463251,0.00016213745,0.00022699378,0.000328616
7,0.0004948151,0.00035845823,0.0001114457,8.116402e-05,0.00013618932,3.5105454e-06,1.6532642e-05,0.00018629561,0.00022385795,3.0608713e-05,0.00020467574,0.0004062291,1.4945521e-06,0.00018890292,0.00023328958,0.00022026585,0.0009911469,0.0007209363,5.4228796e-05,0.00032066175,0.00011481854,9.272536e-05,5.873751e-05,8.824763e-05,0.00012662221,0.0001825104,0.00012657214,0.00014454483,6.9722983e-06,2.2716693e-05,4.674656e-05,0.00047017712
8,0.0002585928,0.0001832165,0.00037308672,0.00012328998,0.00010322798,0.00028044163,0.00022552963,0.00023416984,0.0002652184,0.0007633296,0.0003113417,0.0013722061,0.00040119287,0.00011822698,8.78335e-05,0.00012225131,3.1776202e-05,1.6144934e-06,3.1473696e-06,1.5855322e-07,1.2244784e-05,2.2979635e-05,0.0003982821,0.00012188274,8.7680535e-05,0.00047843115,0.00044054093,0.00015003582,0.00013619024,0.00067614106,4.566379e-05,3.3651715e-05
9,9.413996e-05,0.00014164642,0.00019049195,0.00029400396,0.0010370002,0.00032230178,0.00036111765,0.0007143374,1.4441126e-06,6.3103274e-05,1.3069203e-05,0.00066440366,3.660473e-05,0.00049493817,0.00083641487,0.00025239628,6.3360174e-05,3.4675355e-05,2.6856056e-05,0.0005345619,0.00056512957,4.1429514e-05,0.00012170169,0.00018399589,6.219798e-05,0.0001830775,0.0002437158,9.880795e-05,0.00023409091,0.0003361337,0.0008677251,0.00013087003
10,5.6936875e-05,5.9784775e-06,8.416866e-07,4.412341e-05,0.00039673434,0.00048991095,3.846713e-05,0.000987538,0.00055619,0.00018710559,0.00015993144,0.00024560434,0.0001623163,4.523768e-05,2.896287e-05,6.7601744e-05,0.000632705,0.00011176959,0.0003531264,0.0003841899,9.003669e-06,1.9295614e-05,4.731292e-05,2.5392112e-07,6.862392e-05,3.247716e-05,9.336267e-06,0.00012705037,0.00040021798,0.00064182334,8.758542e-05,0.00033956938
11,6.4300126e-05,0.000174492,0.00011893955,6.461447e-05,7.610101e-05,1.4041476e-05,5.958591e-06,4.3828164e-05,0.00026823345,0.0009481045,0.00032535451,0.00018907155,8.121686e-06,6.8229265e-06,1.6651025e-05,3.2293377e-05,0.0010571906,0.00046559365,3.093414e-05,0.00031156582,3.7019672e-05,0.00015749919,6.136602e-05,6.26296e-05,9.426384e-05,2.6075055e-05,7.237858e-06,0.00015856187,0.00049338024,0.00026631646,0.0003523377,0.0003159833
12,5.2076643e-06,2.5965655e-05,2.4012497e-05,0.00021738789,1.0558102e-05,2.1724063e-05,1.6063492e-05,0.00036909548,0.0005607305,0.00023954402,0.00012589831,0.0005173758,5.4232373e-06,1.762173e-05,7.012572e-06,1.5789426e-05,5.875146e-05,0.00019485138,2.0509297e-05,0.00023941776,6.18313e-05,0.0005843854,9.532493e-05,0.00025080485,3.476513e-05,8.780381e-05,0.000115087016,0.00018930805,2.7786102e-05,1.6991664e-05,1.6917053e-05,6.4757833e-06
13,3.659254e-05,9.944037e-06,2.0314306e-05,9.4487215e-05,0.00026501535,4.9014293e-06,3.522801e-06,9.174316e-06,0.00020008528,0.00014721339,0.00011028211,0.00017596674,1.2108756e-05,3.5201694e-05,1.2172662e-05,9.730992e-05,2.5595582e-05,0.000117005904,5.840302e-05,5.0834674e-06,2.7140395e-06,1.4486584e-06,7.293044e-06,4.7735033e-05,0.00029402415,1.2950322e-05,0.0001016065,8.7734814e-05,3.3488923e-05,3.736587e-05,0.00027981144,3.359259e-05
14,1.3964234e-05,6.754554e-05,4.1085314e-06,1.9714412e-06,0.00013351653,0.00035008535,0.00013615981,3.3145643e-05,4.2770735e-05,1.30957405e-05,5.8791476e-05,7.0103924e-06,3.2232151e-06,4.8777107e-05,6.4479277e-06,1.6303627e-05,1.6931013e-05,0.00020142083,0.0009953758,0.00031840775,1.6768097e-05,2.0313035e-05,1.0116468e-05,0.00017636617,7.092985e-05,5.998663e-05,2.3487597e-05,0.00018450819,1.3510124e-06,1.6791504e-05,5.2745954e-06,1.9160676e-05
15,0.0003216889,0.00016595313,8.536848e-05,0.00014421191,9.1009815e-06,4.152331e-05,0.00019641644,7.776949e-06,0.00024816024,4.089196e-05,2.254103e-05,0.0001132762,2.1746986e-05,2.8759267e-05,5.5086543e-06,6.486787e-05,5.9150725e-06,7.2149664e-06,7.9002544e-05,2.1407768e-06,1.2562734e-05,7.2343205e-06,1.4967375e-05,5.5547134e-06,0.0004649533,1.8388682e-05,0.00055341475,0.00015226741,2.3598395e-05,4.3653795e-06,1.0637081e-05,5.5397322e-06
