,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04470794,0.012510074,0.053576693,0.0008079866,0.0036038887,0.004285761,0.004555328,0.0066934433,0.011331099,0.0033543082,0.019850213,0.015395931,0.0064039486,0.002867059,0.003996173,0.012719764,0.051874865,0.02178286,0.004125105,0.0023989733,0.021662015,0.015261227,0.0021594164,0.0510356,0.006620948,0.009907842,0.009192053,0.0024002406,0.026305575,1.2120139e-05,0.0008058177,0.00015066942
1,0.00705638,0.0046950546,0.0019761724,0.02231062,0.006799066,0.0042548804,0.0026585683,0.002988173,0.0086606825,0.0034346846,0.011373694,0.041597992,0.011644884,0.0056459815,0.0022057467,0.0063364655,0.02667156,0.003456501,0.0033264433,0.0015675715,0.047522575,0.00094409095,0.00017191524,5.378761e-05,0.0009806192,0.0013684547,0.0028118803,0.0029565531,0.008636466,0.0105306525,0.016674941,0.0040256176
2,0.0036200625,0.0018857529,0.0076526925,0.0014845557,0.0063454644,0.004433589,0.0036778417,0.027431382,0.002562266,0.002787761,0.0017580417,0.0018251535,0.038401905,0.0036695045,0.0011789236,0.000983398,0.018399412,0.0025564323,0.007769535,0.01128064,0.00028925328,0.0020190114,0.009784075,0.005727568,0.008728618,0.015960298,0.0015516166,0.010065346,0.0015518914,0.0005099235,0.017802423,0.005603521
3,0.0072411993,0.0068721,0.052383944,0.0138022015,0.0033368585,0.008960135,0.006696562,0.0106034875,0.0079877265,0.0029020214,0.01587158,0.016058972,0.0018226451,0.00732072,0.0058251396,0.027080024,0.021076854,0.021697752,0.017909389,0.01570937,0.0058158343,0.019506892,0.010671874,0.008539858,0.025580397,0.005900082,0.010904889,0.001866244,0.05206856,0.019274963,0.024908664,0.015767785
4,0.0022787708,0.016533526,0.023444464,0.006587011,0.04776039,0.009874707,0.0044334303,0.030449003,0.008030046,0.024473423,0.008938041,0.0048590163,0.049853902,0.034096275,0.035506554,0.00867942,0.0002511121,0.0066293376,0.021620343,0.00069508085,0.0026189722,0.0031339896,0.004840033,0.023339048,0.051429387,0.027897645,0.01141648,0.011047006,0.0028523863,0.00044520042,0.0049865535,0.03150394
5,0.004204426,0.003316991,0.026054043,0.022645585,0.0026771326,0.0010807061,0.0025732056,0.001641222,0.0013476221,0.00073875056,0.0004628714,5.3031286e-05,0.0053669736,0.00995706,0.026246542,0.013107055,0.030130703,0.012568162,0.010115888,0.008035501,0.007912398,0.0074585183,0.0006848838,0.0015781844,0.006422714,0.0271764,0.0071756155,0.022136526,0.013406785,0.043227695,0.028208757,0.0396261
6,0.04090761,0.0058215293,0.036777996,0.009360472,0.022677695,0.015236187,0.022066059,0.022416215,0.0048737307,0.005673027,0.0014774374,0.0012730733,0.003986269,0.0135814035,0.009060957,0.032968063,0.015437172,0.02907155,0.017286334,0.032882288,0.009843935,0.008628462,0.032308225,0.022353487,0.05211648,0.024265584,0.008888519,0.005862711,0.010728358,0.014261879,0.016566483,0.027162492
7,0.026039962,0.030163826,0.00813388,0.0074113538,0.03327817,0.0019188294,0.0044431994,0.021528749,0.039019275,0.001837358,0.012222466,0.019422082,0.000990381,0.0075026867,0.010965277,0.011310086,0.03286229,0.011415581,0.0025436676,0.013081039,0.006625624,0.03828589,0.010751561,0.010046507,0.008797341,0.015225861,0.01034262,0.008218535,0.002693945,0.0025931578,0.0017561611,0.031313546
8,0.013319277,0.019261423,0.025731258,0.010600017,0.01743458,0.016451262,0.018167697,0.01887693,0.036197547,0.0528696,0.016177908,0.017842278,0.023684643,0.025350742,0.018102849,0.017565131,0.004480523,0.0011203648,0.00083589513,0.00017275363,0.003239751,0.00459771,0.031493258,0.024881069,0.015975177,0.035689104,0.06431156,0.0150737325,0.014258145,0.04497898,0.008040509,0.010555782
9,0.01788504,0.0146167455,0.020575978,0.028121501,0.023667388,0.042282127,0.021724438,0.016632987,0.00094854366,0.00851884,0.0008619615,0.018939588,0.0035268231,0.022124305,0.049762238,0.031519964,0.008703096,0.0031710856,0.009805764,0.013184706,0.022527259,0.011298591,0.01379109,0.028649978,0.008570155,0.020193323,0.025401706,0.013945729,0.05629548,0.016932812,0.010700785,0.011318897
