,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,66.42952,15.654459,125.54086,6.5973845,11.757504,13.137133,12.116546,15.282373,15.927988,4.3831177,14.038281,35.556553,6.268248,6.0147195,4.168269,14.207281,7.601254,43.46881,2.4691694,10.9498825,57.677395,41.06714,18.504187,49.981777,45.039886,57.11194,22.657724,15.578162,2.1129248,0.31647336,5.2257605,0.1685309
layer_1,23.562927,13.960754,2.6435535,4.7085834,6.3236666,5.88557,2.49672,1.0415347,1.8219323,3.9491737,24.520931,26.558744,20.442862,28.42254,4.4329844,27.878513,27.650162,12.763435,30.405945,2.8833292,52.330406,2.3740788,1.3788453,0.20898362,46.061073,0.87460274,10.572081,3.2854066,8.480638,11.36079,13.711997,5.3647685
layer_2,2.534246,1.2987667,3.2729304,1.7068397,14.219027,5.1344476,5.6311436,31.92383,8.754578,5.814802,1.2542604,3.101095,4.5086365,4.3127112,2.5534606,2.7240233,8.08313,6.727398,1.5303059,14.361988,1.0471147,5.178474,6.0572915,2.3950531,6.8852634,14.773818,1.4507256,5.042034,2.2951427,5.809626,2.668128,7.309372
layer_3,3.239472,6.1127205,7.5287943,10.684424,31.358948,57.585175,18.668861,32.00607,35.968216,4.931284,19.893883,23.179993,10.2394285,19.092571,17.782152,26.273787,17.752592,69.050934,30.498034,9.357206,12.851981,19.468643,18.242695,4.9617724,11.530818,34.236923,7.739703,6.5325184,38.905567,18.54557,24.532192,26.79466
layer_4,7.294348,24.858757,37.51563,11.727966,26.373148,14.205927,12.438277,33.94134,31.49927,33.23106,28.992287,9.090821,69.03153,58.264515,26.561964,21.047825,1.5774564,41.854305,18.679184,3.504579,7.0341477,5.455242,22.057262,41.299175,66.276085,34.118084,18.427887,31.274529,7.1993995,3.7746208,5.8530087,25.979084
layer_5,16.702581,11.09516,54.645466,57.790134,16.557892,2.7404609,15.675439,5.4723563,5.8184853,1.1538267,1.3011665,0.06717782,58.232544,77.85119,46.959614,49.21062,51.18169,31.832651,34.92153,17.519192,39.396378,12.589137,10.672891,9.9574375,15.898589,43.18903,18.630268,24.018005,30.27255,29.192577,26.393314,35.50194
layer_6,104.92349,57.784874,67.4475,101.44498,23.404861,42.655956,33.66586,44.349747,1.729291,0.6913872,3.1225758,0.19841108,10.014896,16.520473,7.955237,43.979744,40.738476,39.26187,24.252213,56.188473,18.1302,49.125366,63.44469,16.850306,41.60353,22.695114,16.070717,16.130466,18.203224,49.690166,31.635359,45.827236
layer_7,46.998753,45.31259,27.02171,21.715393,67.44825,2.3782234,8.163311,33.440365,20.968563,3.0574691,20.483017,24.229105,3.284876,29.120174,32.37746,32.43765,77.17906,41.653328,15.325015,37.86534,22.926668,22.912752,18.68395,20.92087,24.93884,31.60971,29.132038,22.444473,4.284787,7.76139,11.711491,65.625
layer_8,20.440271,19.326199,20.26163,18.155264,13.895679,26.0239,26.365189,32.816387,47.91849,58.853092,31.753475,76.98158,46.41489,49.829052,40.73425,25.642828,6.9324155,2.198471,3.3719332,1.0949386,8.15399,10.93628,41.619072,18.02556,28.272026,45.88146,93.601074,25.626879,15.703607,64.93925,11.844594,15.59191
layer_9,29.243532,14.862438,23.480648,20.311838,44.453995,54.125164,24.544458,43.284103,2.0694466,11.307395,2.9504719,48.852455,3.0239472,50.619476,34.576553,47.43989,5.836251,0.60218453,14.168026,29.791843,22.22589,4.1738806,10.836796,60.216595,3.9465292,27.45152,80.18958,11.125624,67.30096,45.02287,14.031781,57.04907
layer_10,36.92087,2.4986398,3.3469286,40.40613,15.903647,33.40971,4.363684,26.554615,26.061428,20.856827,14.326125,19.418411,26.851686,7.830795,4.023731,19.47003,38.32987,10.348943,29.20955,19.67066,1.62689,11.913297,6.7734838,1.5611082,7.8150144,7.865757,4.283616,15.459814,11.457521,12.041088,6.8129454,4.1748095
layer_11,3.8753076,5.9252796,12.151717,13.892841,5.6757617,2.9016614,1.341381,1.5269938,23.875574,45.59654,22.73067,38.92808,0.9896422,0.6494308,3.5452003,1.3124368,8.736203,16.789873,5.988537,11.181379,2.774247,5.660094,3.6296027,6.1969495,2.7553747,8.4519825,9.086209,3.803731,3.9416194,6.810112,17.926922,13.732573
