,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.866689,0.8053937,1.9565226,0.18788655,2.8144603,2.9309266,1.855563,2.4160085,3.6716826,2.7214477,2.1305351,6.1044908,1.506412,1.8069059,1.2797488,4.0883293,1.4921254,4.744224,0.98315203,2.100786,9.746314,8.406562,4.6197395,7.6977654,2.5825603,6.607145,2.6631813,2.910787,0.49364018,0.10061328,0.63371503,0.019945465
layer_1,1.0089787,0.6798525,0.44356373,0.84299266,0.10212166,0.13295142,0.09680913,0.06750171,1.380452,0.95505124,3.9766715,1.3193887,10.189823,0.41058514,1.2295738,0.5138453,0.43007594,0.58609647,0.1896317,0.57325584,0.9678277,1.0946012,1.135096,0.16312616,0.087388985,0.025284525,0.05054386,0.027697714,1.4653802,2.2221708,0.37548056,0.5922271
layer_2,0.46296367,0.14602433,0.18268774,0.13481982,2.861813,1.3234122,1.5817605,1.4598473,0.12521438,0.14279567,0.34254134,0.15535772,0.40488067,1.0211877,1.7541893,1.4930015,0.7670509,0.48081818,0.28895336,2.2121298,0.19392906,0.24396706,0.13401929,0.24624798,1.3477181,0.6857278,0.62046784,0.51283765,0.37223008,0.9437363,0.19245805,0.78548664
layer_3,1.7329726,1.2972436,1.5900148,0.76017785,0.3331383,1.1217933,0.7797959,0.73137486,4.221305,2.9086094,1.8685638,0.41721368,2.4482954,2.4764671,0.9225542,1.478755,0.4382482,1.9163307,0.4624025,0.26183194,3.988132,0.8476419,3.156778,0.7967269,0.6922878,3.679906,0.41487116,1.5586205,4.2770586,3.3049316,3.137475,3.5134923
layer_4,3.856667,5.549509,2.4471014,1.4202569,1.4707606,1.7480335,3.1528087,1.6220231,5.4648967,3.324687,4.5670877,0.7148931,1.4464614,2.340515,0.51233107,4.495041,0.42320532,3.472344,1.6434163,1.5332103,1.3769609,0.6732832,4.752582,3.4386895,3.2534313,4.4129376,2.0798767,7.9677925,1.3736739,2.020591,1.1484423,1.7585503
layer_5,4.8517103,3.5706973,6.60108,4.1041794,5.1385727,1.7447528,4.6248293,2.3408914,1.4317813,0.40419433,0.60774475,0.023462888,6.8264427,2.43909,1.2767255,5.3319945,3.738288,6.4547906,7.3319793,1.6815567,4.8061237,6.098124,5.4186335,2.7918506,5.7556615,7.2886853,3.5430195,3.970293,7.7747574,5.1899223,5.393209,2.6763933
layer_6,2.0634465,7.4660234,2.0492034,6.7664723,6.4552016,4.6638546,2.1434848,4.992556,1.2070203,0.16706134,1.1674409,0.07973022,3.158849,1.6112691,2.6322124,3.1219828,7.4910097,9.425964,5.3633504,6.9105535,6.1795726,7.9854755,5.301575,3.290699,4.848678,3.7985601,3.9483254,2.8870654,5.741658,5.89748,6.2003207,5.1948533
layer_7,8.74948,6.6194854,9.859955,6.461762,4.612669,1.0941259,2.087545,5.863028,3.4495976,1.0834625,5.342981,5.8351874,1.0154669,7.0810256,6.0716515,7.4946384,7.73644,10.667598,5.7256703,6.3921967,3.5911667,2.7362545,4.320924,6.710932,6.788564,5.4167895,6.100043,6.4799047,1.2354007,2.41499,3.2999513,5.8037786
layer_8,3.4622288,3.1387799,4.819794,2.7892005,3.0173497,4.2437224,4.615541,5.4971704,2.848368,5.469654,8.314349,7.3071556,7.3179183,5.328039,6.054181,4.0551143,0.9457553,0.68692434,1.5366396,0.11890459,2.055101,3.122652,6.6661973,4.913162,2.9802723,13.52005,1.7561085,4.1366167,3.4878466,6.643394,2.4025602,2.4228098
layer_9,2.2247953,2.216332,2.7532694,2.7028396,4.532988,5.0025373,4.5591106,7.400954,1.343027,3.5218227,1.1743627,3.2050185,0.98415995,9.633735,5.7825403,4.254462,1.8455211,0.47716638,1.0908734,3.6797118,3.232093,0.66757125,2.4346533,9.942949,1.9161034,3.5418954,4.048212,2.6707094,1.520552,1.4993563,6.649367,1.5440166
