,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,1.0,6.0,16.0,41.0,0.0,18.0,58.0,79.0,0.0,121.0,0.0,199.0,77.0,0.0,73.0,112.0
layer_19,22.0,116.0,117.0,150.0,155.0,102.0,38.0,120.0,2.0,1.0,0.0,0.0,0.0,181.0,110.0,47.0
layer_20,295.0,279.0,143.0,129.0,52.0,16.0,12.0,11.0,10.0,35.0,9.0,1.0,25.0,25.0,19.0,64.0
layer_21,59.0,0.0,20.0,25.0,13.0,21.0,1.0,55.0,100.0,4.0,102.0,95.0,23.0,15.0,77.0,296.0
layer_22,45.0,188.0,371.0,164.0,0.0,16.0,68.0,0.0,0.0,338.0,78.0,10.0,110.0,145.0,321.0,317.0
layer_23,5.0,88.0,5.0,0.0,29.0,0.0,186.0,251.0,0.0,0.0,78.0,8.0,122.0,116.0,32.0,14.0
layer_24,0.0,0.0,396.0,260.0,114.0,267.0,92.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,81.0
layer_25,0.0,11.0,3.0,93.0,186.0,259.0,12.0,39.0,40.0,117.0,18.0,0.0,0.0,0.0,131.0,1.0
layer_26,2.0,4.0,7.0,24.0,32.0,7.0,133.0,19.0,5.0,296.0,5.0,8.0,1.0,118.0,2.0,17.0
layer_27,22.0,0.0,274.0,19.0,108.0,0.0,42.0,238.0,16.0,57.0,0.0,0.0,16.0,0.0,3.0,106.0
layer_28,3.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,1.0,0.0,0.0,33.0,11.0,1.0,0.0,0.0,74.0,105.0,102.0,0.0,0.0,53.0
layer_30,3.0,0.0,0.0,3.0,1.0,2.0,66.0,0.0,0.0,0.0,13.0,54.0,0.0,0.0,10.0,29.0
layer_31,26.0,4.0,5.0,66.0,6.0,17.0,0.0,0.0,47.0,1.0,26.0,3.0,1.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,13.0,13.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,82.0,0.0,0.0,7.0,23.0,20.0,5.0,1.0,0.0,4.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,69.0,0.0
layer_37,0.0,0.0,0.0,0.0,4.0,95.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0
layer_38,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,31.0,0.0
layer_39,8.0,0.0,11.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0
layer_40,2.0,0.0,0.0,28.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_41,5.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
