,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,13.0,9.0,55.0,0.0,0.0,0.0,88.0,75.0,84.0,86.0,50.0,133.0,7.0,48.0,115.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,1.0,1.0,2.0,1.0,10.0,28.0,0.0,1.0,3.0,0.0,2.0,3.0,13.0,1.0,0.0
layer_3,0.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,2.0,109.0,1.0
layer_4,27.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,129.0,0.0,3.0,30.0,0.0,1.0,2.0,2.0
layer_5,0.0,0.0,0.0,8.0,94.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,32.0,0.0
layer_6,1.0,0.0,2.0,0.0,80.0,62.0,3.0,0.0,0.0,1.0,0.0,36.0,14.0,0.0,15.0,130.0
layer_7,0.0,0.0,2.0,18.0,0.0,156.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,19.0
layer_8,93.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
layer_9,19.0,14.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0
layer_10,3.0,1.0,14.0,5.0,127.0,68.0,0.0,1.0,20.0,0.0,32.0,3.0,9.0,0.0,0.0,1.0
layer_11,18.0,1.0,0.0,0.0,72.0,0.0,23.0,48.0,11.0,2.0,8.0,0.0,0.0,69.0,0.0,0.0
layer_12,4.0,2.0,9.0,38.0,78.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0
layer_13,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,3.0,0.0,8.0,97.0,0.0
layer_14,5.0,0.0,6.0,0.0,22.0,0.0,9.0,7.0,1.0,0.0,28.0,64.0,0.0,0.0,0.0,18.0
layer_15,62.0,60.0,0.0,0.0,10.0,3.0,122.0,42.0,10.0,22.0,0.0,1.0,14.0,0.0,33.0,0.0
layer_16,102.0,3.0,6.0,4.0,23.0,21.0,1.0,3.0,0.0,54.0,0.0,4.0,0.0,0.0,3.0,0.0
layer_17,0.0,1.0,21.0,9.0,0.0,0.0,20.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,11.0
layer_18,0.0,1.0,2.0,2.0,0.0,4.0,12.0,15.0,0.0,17.0,0.0,47.0,34.0,0.0,7.0,13.0
layer_19,8.0,8.0,9.0,27.0,16.0,20.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,45.0,27.0,4.0
layer_20,72.0,68.0,10.0,14.0,18.0,5.0,5.0,0.0,1.0,5.0,1.0,1.0,2.0,7.0,9.0,14.0
layer_21,17.0,0.0,4.0,3.0,2.0,6.0,0.0,9.0,11.0,0.0,8.0,7.0,7.0,2.0,5.0,79.0
layer_22,3.0,19.0,93.0,39.0,0.0,5.0,8.0,1.0,0.0,95.0,13.0,10.0,9.0,9.0,63.0,56.0
layer_23,1.0,26.0,3.0,0.0,6.0,0.0,33.0,107.0,0.0,0.0,31.0,2.0,8.0,8.0,7.0,1.0
layer_24,0.0,0.0,112.0,49.0,12.0,44.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0
layer_25,0.0,1.0,0.0,26.0,54.0,80.0,0.0,7.0,15.0,10.0,3.0,0.0,0.0,0.0,13.0,0.0
layer_26,1.0,0.0,4.0,7.0,2.0,0.0,37.0,4.0,0.0,70.0,0.0,0.0,0.0,35.0,0.0,0.0
layer_27,4.0,0.0,79.0,9.0,13.0,0.0,1.0,104.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,9.0
layer_28,2.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,27.0,37.0,0.0,0.0,16.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
layer_31,3.0,1.0,0.0,12.0,3.0,13.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
