,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,7.0,64.0,486.0,270.0,1.0,12.0,40.0,0.0,0.0,383.0,16.0,16.0,15.0,17.0,175.0,163.0
layer_23,1.0,111.0,2.0,0.0,5.0,0.0,109.0,340.0,1.0,0.0,143.0,5.0,11.0,10.0,9.0,3.0
layer_24,0.0,0.0,682.0,138.0,62.0,145.0,35.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0
layer_25,0.0,0.0,1.0,158.0,191.0,371.0,4.0,9.0,57.0,91.0,3.0,0.0,0.0,0.0,54.0,0.0
layer_26,0.0,0.0,9.0,27.0,5.0,11.0,163.0,2.0,0.0,347.0,0.0,0.0,0.0,148.0,0.0,0.0
layer_27,0.0,0.0,647.0,40.0,2.0,0.0,12.0,815.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,33.0
layer_28,1.0,12.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.0,196.0,144.0,0.0,0.0,69.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
layer_31,81.0,2.0,3.0,77.0,11.0,74.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
