,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,56.0,299.0,11.0,37.0,2.0,10.0,124.0,471.0,1.0,196.0,0.0,909.0,235.0,0.0,91.0,562.0
layer_19,3.0,92.0,428.0,296.0,420.0,531.0,10.0,285.0,4.0,10.0,0.0,0.0,0.0,800.0,512.0,202.0
layer_20,1147.0,976.0,583.0,570.0,381.0,199.0,5.0,124.0,48.0,14.0,20.0,14.0,26.0,51.0,53.0,107.0
layer_21,96.0,0.0,21.0,25.0,11.0,65.0,1.0,134.0,629.0,4.0,494.0,258.0,25.0,27.0,42.0,1353.0
layer_22,180.0,463.0,2589.0,1191.0,0.0,95.0,146.0,1.0,0.0,1339.0,94.0,122.0,432.0,474.0,1015.0,1122.0
layer_23,21.0,600.0,0.0,0.0,84.0,1.0,164.0,693.0,1.0,16.0,241.0,3.0,429.0,426.0,39.0,4.0
layer_24,0.0,0.0,2554.0,738.0,293.0,1015.0,452.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,411.0
layer_25,4.0,7.0,96.0,523.0,1833.0,2918.0,3.0,134.0,116.0,184.0,24.0,2.0,0.0,0.0,181.0,1.0
layer_26,2.0,0.0,206.0,299.0,38.0,24.0,256.0,12.0,21.0,1110.0,4.0,9.0,2.0,42.0,0.0,34.0
layer_27,17.0,0.0,2230.0,415.0,1308.0,1.0,19.0,609.0,21.0,196.0,0.0,0.0,19.0,0.0,0.0,474.0
layer_28,5.0,79.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,12.0,0.0,0.0,366.0,57.0,0.0,0.0,14.0,61.0,506.0,591.0,5.0,15.0,368.0
layer_30,0.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,5.0,114.0
layer_31,6.0,1.0,4.0,477.0,46.0,123.0,0.0,0.0,76.0,6.0,951.0,0.0,1.0,0.0,2.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,1.0,28.0,0.0,0.0,154.0,13.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,202.0,3.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0
layer_36,1.0,1.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0
layer_37,0.0,0.0,1.0,0.0,0.0,349.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0
layer_38,0.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,210.0,112.0,0.0,0.0,0.0,5.0,0.0
layer_39,3.0,0.0,14.0,0.0,31.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0
layer_40,0.0,0.0,4.0,20.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0
layer_41,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
