,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,171.0,20.0,511.0,9.0,0.0,0.0,443.0,454.0,79.0,155.0,133.0,303.0,35.0,320.0,591.0,0.0
layer_1,20.0,18.0,7.0,53.0,0.0,14.0,6.0,43.0,42.0,39.0,1.0,8.0,3.0,19.0,46.0,2.0
layer_2,60.0,2.0,5.0,1.0,244.0,251.0,52.0,5.0,2.0,53.0,4.0,24.0,21.0,9.0,192.0,0.0
layer_3,62.0,0.0,7.0,0.0,36.0,101.0,0.0,0.0,0.0,8.0,9.0,302.0,1.0,31.0,660.0,0.0
layer_4,105.0,0.0,126.0,0.0,0.0,0.0,235.0,6.0,4.0,0.0,51.0,89.0,0.0,14.0,142.0,212.0
layer_5,0.0,0.0,0.0,16.0,323.0,0.0,346.0,0.0,0.0,376.0,0.0,3.0,20.0,0.0,180.0,1.0
layer_6,105.0,0.0,418.0,4.0,13.0,13.0,12.0,39.0,1.0,10.0,0.0,797.0,517.0,0.0,17.0,814.0
layer_7,0.0,0.0,613.0,103.0,72.0,7.0,0.0,4.0,129.0,675.0,0.0,0.0,0.0,84.0,9.0,11.0
layer_8,652.0,0.0,115.0,82.0,27.0,1.0,1.0,36.0,335.0,0.0,3.0,2.0,833.0,0.0,0.0,0.0
layer_9,57.0,71.0,1.0,0.0,8.0,0.0,9.0,157.0,0.0,1.0,4.0,172.0,14.0,305.0,0.0,0.0
layer_10,0.0,6.0,135.0,38.0,882.0,200.0,39.0,33.0,360.0,27.0,102.0,0.0,83.0,0.0,17.0,32.0
layer_11,115.0,161.0,0.0,0.0,101.0,0.0,164.0,490.0,157.0,13.0,3.0,0.0,0.0,48.0,4.0,1.0
layer_12,88.0,25.0,128.0,309.0,569.0,317.0,11.0,0.0,0.0,10.0,0.0,1.0,245.0,2.0,0.0,1.0
layer_13,21.0,40.0,4.0,15.0,0.0,1.0,0.0,0.0,70.0,0.0,39.0,117.0,7.0,9.0,854.0,0.0
layer_14,73.0,19.0,40.0,0.0,358.0,1.0,234.0,121.0,4.0,4.0,426.0,674.0,1.0,8.0,1.0,31.0
layer_15,305.0,438.0,0.0,0.0,51.0,52.0,623.0,220.0,36.0,85.0,0.0,104.0,364.0,5.0,163.0,0.0
layer_16,805.0,33.0,27.0,31.0,218.0,160.0,2.0,73.0,11.0,584.0,10.0,63.0,0.0,1.0,87.0,1.0
layer_17,0.0,4.0,215.0,98.0,0.0,0.0,261.0,45.0,0.0,0.0,11.0,0.0,7.0,0.0,48.0,98.0
layer_18,3.0,1.0,9.0,13.0,6.0,39.0,39.0,112.0,0.0,514.0,0.0,646.0,333.0,0.0,48.0,83.0
layer_19,23.0,245.0,44.0,177.0,331.0,122.0,1.0,33.0,13.0,10.0,0.0,1.0,0.0,488.0,88.0,8.0
layer_20,481.0,467.0,66.0,48.0,27.0,22.0,47.0,50.0,138.0,51.0,37.0,13.0,28.0,113.0,27.0,91.0
layer_21,154.0,0.0,18.0,17.0,19.0,21.0,0.0,72.0,127.0,1.0,52.0,31.0,24.0,42.0,88.0,469.0
layer_22,0.0,237.0,763.0,233.0,0.0,26.0,95.0,1.0,0.0,507.0,72.0,29.0,25.0,67.0,593.0,460.0
layer_23,1.0,164.0,5.0,0.0,118.0,7.0,300.0,609.0,0.0,0.0,73.0,9.0,8.0,9.0,25.0,1.0
layer_24,0.0,0.0,887.0,684.0,231.0,279.0,44.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,239.0
layer_25,15.0,18.0,15.0,113.0,589.0,573.0,2.0,53.0,38.0,61.0,24.0,1.0,0.0,0.0,221.0,2.0
