,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,188.0,0.0,22.0,39.0,57.0,3.0,55.0,39.0,43.0,84.0,0.0,0.0,15.0,0.0,1.0,58.0
layer_28,32.0,34.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,9.0,2.0,2.0,1.0,0.0,2.0
layer_29,2.0,0.0,3.0,0.0,0.0,24.0,14.0,2.0,0.0,1.0,59.0,18.0,96.0,0.0,15.0,65.0
layer_30,4.0,3.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,11.0,11.0
layer_31,64.0,1.0,0.0,28.0,1.0,3.0,0.0,1.0,6.0,1.0,27.0,1.0,2.0,1.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,75.0,0.0,1.0,0.0,2.0,2.0,0.0
layer_34,0.0,100.0,0.0,0.0,118.0,5.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_36,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0
layer_37,0.0,0.0,0.0,0.0,34.0,50.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0
layer_38,1.0,126.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,4.0,154.0,0.0,0.0,0.0,67.0,0.0
layer_39,7.0,1.0,29.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,6.0,132.0,0.0,25.0,0.0,0.0
layer_40,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
layer_41,151.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
