,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2114377,0.34962946,0.36458057,0.48114628,0.3262722,0.49152857,0.18709911,0.08609415,0.58450794,0.24625441,0.5721764,0.5034487,0.5873374,0.10248701,0.46610865,0.37931025
layer_1,0.14961506,0.18827099,0.3824534,0.36978075,0.119143866,0.3734241,0.28001633,0.22028142,0.35457265,0.4740944,0.3982053,0.22643183,0.2296179,0.3792354,0.4372319,0.19074497
layer_2,0.41063908,0.40253437,0.6105114,0.25345364,0.90728605,0.42088807,0.82954973,0.30274177,0.4572136,0.58535916,0.6682941,0.07942123,0.12669475,0.5686685,0.2348962,0.5764485
layer_3,0.24691741,0.5415755,0.2705283,0.27151978,0.24692068,0.6753205,0.26236662,0.24796174,0.24693158,0.25601238,0.249096,0.26323476,0.2545755,0.37085745,0.25010744,0.26110226
layer_4,0.24619222,0.24761339,0.25160512,0.23660901,0.24690424,0.36484182,0.2494157,0.46276084,0.25765145,0.24693158,0.24626166,0.31887975,0.24591476,0.24812779,0.2567155,0.26866463
layer_5,0.55916876,0.28856423,0.57151824,0.24743474,0.24545386,0.3682207,0.47905362,0.24692093,0.2554003,0.24111833,0.24750198,0.2500894,0.26124972,0.269345,0.24693158,0.62144977
layer_6,0.32556242,0.733439,0.25456825,0.25329906,0.38270718,0.5084902,0.25475326,0.24858183,0.26270297,0.24693158,0.24929935,0.2502078,0.24889706,0.24693158,0.2469225,0.24890436
layer_7,0.32750806,0.48976237,0.25916538,0.24827047,0.2586003,0.24711984,0.24607128,0.2513238,0.2511931,0.24978533,0.24747474,0.52489525,0.25086865,0.25380802,0.27690095,0.24969678
layer_8,0.24856049,0.24545567,0.26155198,0.26358935,0.28866658,0.2697591,0.31162146,0.26290998,0.2505901,0.25192478,0.254662,0.29403093,0.52985436,0.2474696,0.26006058,0.24755593
layer_9,0.25931793,0.27324063,0.2961668,0.2525104,0.27746835,0.5984318,0.24756165,0.27281198,0.24752139,0.44515315,0.27728704,0.2604399,0.24693196,0.5726391,0.24664442,0.24358451
layer_10,0.24756008,0.2532488,0.25412166,0.37357914,0.38442403,0.25400972,0.25301248,0.2480999,0.25008604,0.27785194,0.2488394,0.4019218,0.2677659,0.24758415,0.2574336,0.24430956
layer_11,0.24790135,0.29005098,0.24751216,0.26992717,0.3973103,0.3568243,0.2468758,0.24715045,0.2743833,0.25002834,0.24693158,1.0,0.33268285,0.2684727,0.34186578,0.26934555
layer_12,0.25414035,0.24693158,0.2513168,0.24766517,0.25119698,0.24633673,0.2503556,0.26012772,0.24651197,0.24693158,0.24680276,0.25334334,0.5807673,0.2707552,0.2628977,0.24693158
