,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0859375,0.0859375,0.078125,0.125,0.0859375,0.1328125,0.078125,0.03125,0.0546875,0.0078125,0.1015625,0.0625
1,0.1171875,0.125,0.0,0.0546875,0.0,0.078125,0.109375,0.2421875,0.1171875,0.109375,0.1015625,0.125
2,0.1171875,0.0078125,0.015625,0.015625,0.0390625,0.3515625,0.125,0.0078125,0.125,0.125,0.1015625,0.015625
3,0.2890625,0.015625,0.1484375,0.0078125,0.1953125,0.015625,0.1015625,0.2578125,0.1015625,0.0234375,0.0078125,0.1015625
4,0.140625,0.0234375,0.0703125,0.0703125,0.0078125,0.0546875,0.125,0.078125,0.359375,0.0234375,0.2890625,0.046875
5,0.140625,0.1875,0.0078125,0.0078125,0.2109375,0.265625,0.375,0.0078125,0.0234375,0.15625,0.0078125,0.1875
6,0.1015625,0.015625,0.046875,0.0078125,0.2890625,0.0390625,0.0078125,0.0625,0.09375,0.0078125,0.3671875,0.0
7,0.1953125,0.0625,0.3046875,0.4140625,0.0390625,0.0390625,0.2421875,0.0859375,0.109375,0.0859375,0.015625,0.046875
8,0.0703125,0.1875,0.21875,0.3984375,0.0234375,0.0390625,0.015625,0.09375,0.1015625,0.3203125,0.1328125,0.171875
9,0.0234375,0.046875,0.0,0.0859375,0.015625,0.2265625,0.09375,0.3671875,0.046875,0.0078125,0.15625,0.046875
10,0.015625,0.0234375,0.015625,0.171875,0.1015625,0.1953125,0.0078125,0.0703125,0.109375,0.328125,0.0234375,0.2109375
11,0.0546875,0.03125,0.0625,0.0078125,0.015625,0.0234375,0.03125,0.140625,0.0234375,0.1640625,0.015625,0.015625
