,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0845225,0.07354555,0.16245884,0.20197585,0.15587267,0.17892426,0.34577388,0.16026345,0.03841932,0.03402854,0.111964874,0.080131724
1,0.018660812,0.0010976949,0.37541163,0.028540066,0.03402854,0.07903403,0.037321623,0.010976949,0.0010976949,0.0,0.0,0.0
2,0.0,0.11416026,0.015367728,0.111964874,0.0010976949,0.017563118,0.035126235,0.055982437,0.0,0.0,0.047200877,0.3435785
3,0.0,0.018660812,0.0,0.31174535,0.039517015,0.027442371,0.0,0.009879254,0.023051592,0.0010976949,0.30076838,0.051591657
4,0.0,0.0010976949,0.03622393,0.18331504,0.26015368,0.0010976949,0.0021953897,0.008781559,0.008781559,0.017563118,0.050493963,0.012074643
5,0.0010976949,0.0,0.03402854,0.04500549,0.008781559,0.0021953897,0.008781559,0.088913284,0.4873765,0.0,0.055982437,0.0
6,0.009879254,0.0,0.0,0.24259056,0.009879254,0.043907795,0.008781559,0.04939627,0.15697037,0.41822174,0.008781559,0.021953898
7,0.0,0.0010976949,0.0043907794,0.015367728,0.0,0.06586169,0.0010976949,0.0,0.0010976949,0.010976949,0.1481888,0.1053787
8,0.0,0.009879254,0.0,0.0043907794,0.043907795,0.0,0.085620195,0.0,0.0,0.032930844,0.0010976949,0.0
9,0.0010976949,0.0,0.023051592,0.010976949,0.007683864,0.0,0.0010976949,0.0043907794,0.015367728,0.006586169,0.018660812,0.0
10,0.058177825,0.0,0.0010976949,0.009879254,0.0010976949,0.0054884744,0.0010976949,0.0032930844,0.04829857,0.0,0.0010976949,0.0
11,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0021953897,0.0,0.0010976949
