,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02739726,0.07123288,0.09315068,0.1589041,0.09589041,0.10958904,0.2,0.12602739,0.04931507,0.14520548,0.063013695,0.076712325
1,0.005479452,0.002739726,0.04109589,0.010958904,0.16712329,0.076712325,0.04931507,0.03561644,0.0,0.0,0.0,0.0
2,0.0,0.09589041,0.10410959,0.008219178,0.002739726,0.07945205,0.008219178,0.2109589,0.0,0.0,0.005479452,0.04109589
3,0.002739726,0.101369865,0.0,0.07123288,0.07945205,0.002739726,0.005479452,0.01369863,0.021917809,0.0,0.03287671,0.01369863
4,0.0,0.0,0.038356163,0.016438356,0.038356163,0.002739726,0.0,0.05479452,0.06027397,0.021917809,0.18630137,0.0
5,0.005479452,0.057534248,0.002739726,0.005479452,0.043835618,0.002739726,0.10958904,0.030136986,0.06575342,0.0,0.21369863,0.0
6,0.01369863,0.0,0.0,0.063013695,0.010958904,0.0,0.002739726,0.20273973,0.043835618,0.05479452,0.16986302,0.002739726
7,0.0,0.0,0.04109589,0.08493151,0.005479452,0.0,0.002739726,0.0,0.016438356,0.002739726,0.03561644,0.005479452
8,0.008219178,0.043835618,0.002739726,0.090410955,0.01369863,0.005479452,0.010958904,0.0,0.0,0.002739726,0.002739726,0.0
9,0.0,0.0,0.0,0.002739726,0.002739726,0.002739726,0.0,0.010958904,0.0,0.0,0.12054794,0.0
10,0.002739726,0.0,0.008219178,0.05479452,0.0,0.0,0.002739726,0.002739726,0.04109589,0.016438356,0.0,0.010958904
11,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.04657534,0.0,0.0,0.0,0.0
