,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9127141,0.9322635,0.9109192,0.9111141,0.9111214,0.91107434,0.9111295,0.911161,0.912025,0.9240364,0.9112758,0.9118011,0.91069937,0.91101104,0.9196474,0.925614,0.9406964,0.91313094,0.92495066,0.9152802,0.93804926,0.9131403,0.93969065,0.91550994,0.9259527,0.944269,0.9364343,0.91913277,0.90955204,0.90210813,0.9250964,0.9110258
layer_11,0.9297198,0.9179088,0.91646487,0.91243637,0.9182752,0.9109162,0.91099817,0.91174364,0.9136238,0.91447663,0.94082206,0.91165066,0.9095807,0.91073614,0.9099083,0.91220635,0.9561511,0.93404156,0.9137554,0.9784713,0.9111848,0.9113023,0.9111549,0.9115891,0.9109479,0.9137518,0.90825266,0.9138262,0.9111411,0.91116995,0.91123486,0.95619226
layer_12,0.9250947,0.91088843,0.90711236,0.91071254,0.9159829,0.913393,0.91370845,0.91660744,0.9112259,0.92565113,0.9098055,0.9162711,0.91401637,0.9130293,0.9111295,0.930583,0.94124675,0.92389345,0.9556149,0.95273954,0.91121036,0.90856194,0.9181626,0.91672045,0.9372202,0.9351215,0.9441332,0.9241564,0.93250036,0.9377155,0.92893773,0.92282695
layer_13,0.9137265,0.91777074,0.9058317,0.90094113,0.9109158,0.9108869,0.9109191,0.9053424,0.9272564,0.9168075,0.9113851,0.9123546,0.91251504,0.9111848,0.91552645,0.9154714,0.91021293,0.91032755,0.9040611,0.91248816,0.9121184,0.91100806,0.94421923,0.91370904,0.9613139,0.91435426,0.9134536,0.9131644,0.91129214,0.9259425,0.91120136,0.9242552
layer_14,0.91188127,0.91432804,0.9104249,0.9127035,0.91481423,0.913793,0.9198436,0.9124037,0.98108333,0.9869581,0.9236796,0.9917437,0.9384975,0.89641035,0.91290796,0.9240433,0.9109076,0.9111555,0.91279906,0.90817136,0.90904325,0.9193886,0.90908074,0.899614,0.91388494,0.93231654,0.8738467,0.91726625,0.911341,0.91300344,0.91008955,0.91080976
layer_15,0.97578067,0.91042805,0.9108351,0.91169775,0.9461085,0.90473264,0.96800077,0.9327845,0.9448875,0.92945176,0.9154269,0.9285348,0.9837874,0.92883766,0.9341633,0.91327584,0.92311084,0.911167,0.9111295,0.9111295,0.92268187,0.9205668,0.9116348,0.9252838,0.9131656,0.92629355,0.90315956,0.9348621,0.9118486,0.9156664,0.9099372,0.93073636
layer_16,0.91110384,0.91052115,0.9141903,0.91583717,0.9241017,0.90766746,0.92302006,0.91392547,0.9178347,0.9158229,0.9173911,0.92177474,0.9315118,0.9110722,0.9178663,0.91399515,0.9199795,0.93322426,0.9245407,0.9109495,0.9112133,0.9115961,0.96202636,0.9129671,0.913659,0.92358285,0.91163105,0.92631996,0.91574836,0.99417925,0.91116893,0.92847395
layer_17,0.9164884,0.912169,0.9112562,0.97925043,0.98613954,0.9367872,0.91175777,0.9437083,0.91133153,0.9109674,0.91271037,0.92589736,0.91152143,0.94481045,0.9111533,0.9432783,0.9111295,0.9111295,0.9360365,0.912361,0.95411474,0.91145855,0.91125005,0.91494685,0.9102032,0.9110017,0.91177076,0.9111731,0.9110618,0.913299,0.95309657,0.9129123
layer_18,0.916328,0.92415303,0.9203089,0.91273737,0.91126376,0.9118161,0.91235125,0.91242963,0.91072613,0.90880775,0.91222894,0.91807383,0.9128096,0.9121778,0.9229942,0.9161863,0.91185683,0.9239958,0.91235846,0.9127577,0.91055036,0.91201717,0.9111634,0.9104323,0.9144493,0.940646,0.95666224,0.915987,0.9107958,0.9149872,0.91876304,0.91743064
layer_19,0.91313,0.9113099,0.92573076,0.910674,0.9111295,0.91154295,0.911415,0.9138439,0.9975823,0.91881543,0.963425,0.9124431,0.9115269,0.9117749,0.91181225,0.91188115,0.9135409,0.9111295,0.91213006,0.9111295,0.91113454,0.91360766,0.9136784,0.91116655,0.91392714,0.9132964,0.9192752,0.9126771,0.9111295,0.9111295,0.9109603,0.9112837
layer_20,0.91138256,0.91281295,0.9114423,0.91557056,0.9111482,0.9111502,0.91110843,0.94863015,0.9393501,0.91858685,0.9114372,0.912156,0.9111145,0.9106749,0.91086423,0.91127455,0.9107567,0.91126937,0.9278533,0.911107,0.91174436,0.9200957,0.9115698,0.9112692,0.9111411,0.91158015,0.910762,0.9111409,0.9199952,0.9489559,0.91103005,0.91506916
layer_21,0.9292481,0.9262747,0.91966516,0.91291875,0.96866417,0.92501354,0.9180853,0.9131992,0.9112077,0.9487319,0.9767333,0.9107162,0.91329306,0.91121364,0.929106,0.9144488,0.9111295,0.9112553,0.9111295,0.92528015,0.91082376,0.911088,0.91114146,0.9111833,0.91148937,0.91235673,0.91453606,0.91615254,0.91123843,0.91116214,0.91119874,0.9111295
layer_22,0.9111146,0.9111295,0.91119224,0.91189325,0.91935056,0.9100912,0.91194206,0.9088478,0.9161288,0.9139771,0.921361,0.95233047,0.9112973,0.91128165,0.91144687,0.91159505,0.93038625,0.92239124,0.91202277,0.92492133,0.91161466,0.9126077,0.91357744,0.9117747,0.92349726,0.9142745,0.9110869,0.91582245,0.9114845,0.9110321,0.91228986,0.9111157
layer_23,0.9111452,0.91116697,0.9111654,0.9121165,0.91261584,0.911164,0.91104126,0.91167295,0.9120219,0.91116637,0.9111724,0.9111774,0.9110532,0.91104347,0.91142046,0.9139247,0.91394126,0.9163094,0.91490287,0.9139643,0.9111865,0.9116543,0.91112167,0.91860175,0.91292924,0.91118586,0.9111948,0.9117439,0.9201508,0.92345375,0.9184194,0.93510413
layer_24,0.91227907,0.8814284,0.91410774,0.913277,0.9115374,0.91108555,0.9111295,0.9111295,0.9114614,0.9116147,0.91171974,0.9115712,0.9099669,0.9121588,0.9111295,0.9171141,0.91112214,0.9109853,0.91108257,0.9117417,0.9111295,0.91229165,0.91072357,0.9112432,0.9108525,0.9109374,0.91104877,0.91063434,0.91391194,0.91753715,0.96061975,0.91135806
layer_25,0.9106735,0.9089076,0.91102415,0.91113657,0.9105507,0.91122586,0.91099304,0.9110469,0.91123074,0.9111295,0.902135,0.9116943,0.9111295,0.9111031,0.9108348,0.91100055,0.9149919,0.91185915,0.93192226,0.9111295,0.91666913,0.91118133,0.92190164,0.9189706,0.93071944,0.9134247,0.91117364,0.911235,0.9115795,0.9113873,0.9119576,0.9254017
layer_26,0.91172063,0.91117215,0.9111295,0.9163122,0.9109228,0.8908989,0.9107079,0.91469955,0.9111499,0.9111954,0.91165644,0.91165656,0.9110879,0.91081905,0.9107638,0.9108564,0.9111295,0.9115698,0.9112295,0.91748375,0.9112267,0.92597026,0.91216147,0.9265701,0.9111182,0.91127783,0.92069453,0.9128123,0.9113589,0.9110965,0.91385937,0.9109219
layer_27,0.9118056,0.9125747,0.9117255,0.91114473,0.9110331,0.91109586,0.9111395,0.91098607,0.9368397,0.9451621,0.9171203,0.9288265,0.91038346,0.91135263,0.97168624,0.90627086,0.9114222,0.9147424,0.91289175,0.89247054,0.91093385,0.91148025,0.9111168,0.9106438,0.91129637,0.91127676,0.9113485,0.91127783,0.91149914,0.960012,0.91389894,0.9233825
layer_28,0.91675264,0.91542286,0.9113228,0.9119066,0.9118623,0.9179051,0.911151,0.9132666,0.91116375,0.95852673,0.9417152,0.9157306,0.91175914,0.9110773,0.91195464,0.9099111,0.9115696,0.9111295,0.91433924,0.91868573,0.938003,0.9115776,0.91964036,0.9156402,0.9275909,0.9115541,0.9153564,0.91119844,0.91297406,0.914066,0.9214208,0.91523015
layer_29,0.9267401,0.91743934,0.91418296,0.91291535,0.9116008,0.91348016,0.9113247,0.9136802,0.9188844,0.9115046,0.91111994,0.9113985,0.91147536,0.91329545,0.91150695,0.928246,0.9121046,0.9111295,0.9116645,0.9111295,0.9111086,0.91093665,0.91122246,0.911276,0.918275,0.91132075,0.92293245,0.91944265,0.9107443,0.91133505,0.91115165,0.9276156
layer_30,0.9111295,0.9183307,0.91539913,0.9113154,0.92743593,0.91307545,0.91700566,0.91457427,0.9111679,0.9152796,0.9125692,0.9112265,0.91110027,0.91132575,0.9110948,0.91113734,0.9111949,0.904751,0.89568335,0.91134256,0.91252035,0.9110472,0.927834,0.91639805,0.931073,0.9133749,0.91244334,0.92178226,0.9116208,0.9111449,0.91105205,0.9114212
layer_31,0.93311244,0.9160977,0.91162676,0.91379654,0.9111295,0.9111295,0.91748565,0.93751055,0.9111724,0.91171217,0.9131507,0.9146542,0.9177947,0.9114492,0.22963502,0.9203284,0.9107945,0.9139616,0.9111295,0.9107277,0.9110532,0.91110754,0.91169006,0.9111295,0.9160775,0.91021794,0.94152325,0.9111295,0.9199941,0.9112213,0.9121434,0.9111295
