,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.022563921,0.003833608,0.0057034963,0.00033726313,0.0024147264,0.0026469443,0.0015321529,0.0076446724,0.0036983278,0.00013109793,0.0022317641,0.0020241637,0.00016145495,0.00017736305,0.00016112012,0.0009530823,0.00043174406,0.013392836,0.004831124,0.00052007125,0.008777968,0.024636103,0.0038506107,0.016399192,0.0037140392,0.0026695647,0.0027216568,0.0013200968,0.0007035179,0.00052323495,0.0024428915,2.6065522e-05
1,0.0055611464,0.004602655,0.0052419566,0.005419252,0.0012366791,0.0033510316,0.002286399,0.0031332532,0.0037975495,0.0013167118,0.009196254,0.010962465,0.0012611308,0.00068324764,0.0003100251,0.0019900047,0.013738606,0.00285695,0.0020456447,0.0035058847,0.0064866524,0.0005109878,7.7472134e-05,6.7235834e-07,0.0063273762,6.614974e-05,0.001447639,0.0008140392,0.0053155627,0.003127048,0.004607638,0.0015125112
2,0.003323816,0.0019006883,0.0028756487,0.000698064,0.0068882476,0.0012200667,0.0023714828,0.016428735,0.0045770057,0.0017550234,0.00036191894,0.0012919366,0.008730595,0.012670089,0.0002720676,0.00069480186,0.0029766348,0.0041276356,0.006184749,0.008242368,4.852081e-07,0.0009188371,0.0021321864,0.00027834583,0.012158725,0.010579937,6.3787197e-06,0.00012516961,0.0042429497,0.00022884006,0.003686046,0.010502067
3,0.0037568475,0.0006565445,0.011606333,0.015941039,0.012772008,0.0038733238,0.007838626,0.00982832,0.008490242,0.0016283146,0.0028308744,0.007602475,0.0008843517,0.0026289055,0.002778369,0.012496989,0.0038426034,0.02623184,0.00346585,0.0030976387,0.0014651236,0.005727977,0.003472841,0.00090419804,0.024417425,0.0010969896,0.004311553,0.00037752508,0.02197876,0.014504469,0.011347602,0.0069933757
4,0.0004805843,0.013288726,0.016859712,0.0011310399,0.019796526,0.003093741,0.0020636509,0.008704731,0.016922249,0.010180448,0.013425848,0.00057960954,0.019735742,0.020147808,0.01773248,0.016846238,1.3534562e-05,0.0048283837,0.005530451,0.000345492,0.00094811874,0.0014119559,0.0023788356,0.0202035,0.012541664,0.024554605,0.0051719532,0.011449785,0.0029963197,7.946706e-05,0.0011515039,0.01529095
5,0.009814854,0.0044771526,0.007851255,0.0065065864,0.0017572539,3.1231062e-05,0.004605333,0.00043702568,8.700237e-06,3.5065189e-06,9.859479e-08,1.4631824e-11,0.0046775322,0.011648044,0.0041673193,0.012647458,0.020024283,0.0061489777,0.0069510844,0.0015089097,0.010147498,0.003014019,0.0014706874,0.012232405,0.011518848,0.013390604,0.0036703201,0.012841913,0.017487917,0.02137357,0.04645395,0.017881883
6,0.0071269684,0.029435752,0.004634673,0.008908129,0.005484209,0.0026372045,0.006291924,0.01672335,3.9000983e-07,2.5751902e-07,5.106495e-05,1.0033165e-08,0.034045372,0.0029941078,0.012976765,0.020372609,0.0088017145,0.0083804885,0.0060824123,0.056937616,0.015017944,0.012085696,0.012587603,0.011106428,0.032109622,0.027342893,0.0146246515,0.013659753,0.013202004,0.0047053657,0.016593128,0.012722888
7,0.012729522,0.01796384,0.005129482,0.004058243,0.011490517,0.00052020187,0.0008893699,0.014491844,0.022406533,0.0005736192,0.0056890235,0.010824305,1.1199595e-05,0.017429285,0.01246993,0.017206313,0.005132197,0.017224098,0.0012494697,0.012671768,0.0031122903,0.020848604,0.001197827,0.011689666,0.0064105275,0.004057265,0.0029266318,0.00823886,0.0018001456,0.001289597,0.0010583531,0.0041315225
8,0.020006517,0.024623007,0.030160164,0.0035152838,0.028188394,0.012511183,0.014390505,0.0110454,0.0042180754,0.027973535,0.010808059,0.0107951695,0.0040578186,0.009811437,0.007264767,0.013081717,0.00096149073,4.7245307e-05,9.720075e-05,1.09639444e-07,0.00020241614,0.0009222003,0.019516785,0.012244762,0.01435452,0.0024547204,0.007911228,0.010551757,0.004655655,0.04041498,0.0029370978,0.00204469
9,0.009870945,0.0032022381,0.003820746,0.024225438,0.01766487,0.004335185,0.022251084,0.012804746,0.0026500921,0.006740686,0.005237522,0.0033936126,4.730516e-05,0.022026626,0.0294299,0.026531437,0.007115785,0.00075324066,0.02116245,0.010129143,0.0149791725,0.0033167256,0.0044945595,0.019479375,0.002707389,0.021605955,0.014706961,0.013612409,0.004278678,0.0057448777,0.007172829,0.0098317135
10,0.004121546,0.0012104328,3.160153e-05,0.002776429,0.013717099,0.003481295,0.0002747003,0.009422763,0.0069965604,0.004230046,0.011990313,0.012581366,0.0146376565,0.0063851806,0.0105226785,0.0045129224,0.008300601,0.0014594725,0.0063808872,0.004510812,0.0029765023,0.044801146,0.013671582,0.0027788572,0.0029837342,0.003035782,0.008433783,0.009031581,0.0050550457,0.012380698,0.026368415,0.007487916
