,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.014129517,0.0036015394,0.00883648,0.0010302217,0.005677104,0.0044164094,0.003598218,0.0065560304,0.01159624,0.003710422,0.007589318,0.020267498,0.007776491,0.009912661,0.005686139,0.014456004,0.000943575,0.026745211,0.00071254803,0.002065051,0.033853374,0.0397945,0.010704849,0.027652014,0.0052576642,0.005720256,0.0063458346,0.00392828,0.0027502277,0.00017331462,0.002121432,1.160499e-05
1,0.015820403,0.005268259,0.0021100098,0.0073070126,0.00036504737,0.0006903485,0.00069108803,0.0017961325,0.007799808,0.004724235,0.019259833,0.00794701,0.008238633,0.0014016258,0.0018500846,0.0012586489,0.01270299,0.010182623,0.0011494317,0.008698236,0.0050040088,0.003242173,0.0076791984,0.00032355703,0.0015939077,0.00024785072,0.00013675586,5.5229015e-05,0.01019231,0.019597929,0.006304361,0.00486021
2,0.0005880663,0.00078493915,0.0012869872,0.0028667273,0.012291329,0.002288274,0.008755945,0.015152385,0.0010927866,0.0012736485,0.0034359114,0.00025680073,0.0014659791,0.0016410907,0.0001466785,0.0014807857,0.0036968295,0.005419608,0.001525185,0.013420278,0.00016328109,0.0012033836,0.0004629073,0.0033550474,0.0064292327,0.0013742653,0.0010283204,0.00093745894,0.0020254983,0.0029434217,0.0008084481,0.0046361606
3,0.002547842,0.0064280815,0.009712038,0.0016118888,0.0023930285,0.00095487555,0.005266195,0.012512029,0.015317928,0.0124700945,0.0023810505,0.0029423377,0.0011590656,0.008938182,0.005564854,0.006756223,0.0016178187,0.0063118762,0.001729303,0.0029755237,0.0052547874,0.008902559,0.014983697,0.003012349,0.0045933914,0.0057094856,0.000778984,0.0033995449,0.015852204,0.009718822,0.0032548537,0.006260826
4,0.0033516956,0.020913547,0.0037372638,0.007953076,0.0025585473,0.006532988,0.010132755,0.0026590326,0.014925024,0.009678743,0.017571345,0.0030888256,0.009646803,0.022854874,0.0008027304,0.0041978313,0.00033908593,0.00939775,0.0024270783,0.002096436,0.006923398,0.0027657254,0.017734274,0.0071655842,0.0033158327,0.006268938,0.006885005,0.013691872,0.009990642,0.0014934523,0.004764853,0.0035760875
5,0.0235329,0.00796362,0.030159984,0.009236524,0.008278206,0.0018313644,0.0142092565,0.0026166728,0.0012346111,0.00014449524,0.00035602684,1.4741769e-06,0.01664823,0.0064522545,0.001182568,0.009001071,0.021502402,0.017954582,0.01827736,0.0037823427,0.012573033,0.004946286,0.02067364,0.013345357,0.017048191,0.025066016,0.015781835,0.0067216246,0.019918192,0.010130001,0.013414317,0.0028662393
6,0.0023362846,0.05614324,0.009749596,0.017821226,0.009921985,0.013102154,0.0038276499,0.015787734,0.0010943855,0.00024321135,0.0027349018,5.637072e-05,0.0072000413,0.007041586,0.004976954,0.012118035,0.008980859,0.007252841,0.012673113,0.0065836115,0.020265192,0.026784165,0.01211472,0.014175009,0.011575276,0.0035891337,0.006522251,0.011158027,0.015972294,0.016451493,0.014022576,0.020890735
7,0.011404116,0.007005056,0.010407244,0.009155485,0.0039041466,0.000981956,0.0041433047,0.013372522,0.004293899,0.0008168882,0.010303641,0.0120064225,0.001400268,0.015381815,0.0065646647,0.015281901,0.011683161,0.024255242,0.011063653,0.011844802,0.01183202,0.0056010634,0.0061494727,0.028886938,0.017557435,0.008740752,0.010652375,0.009776978,0.00057317753,0.006128311,0.004490588,0.01109772
8,0.0153663345,0.007120048,0.021543972,0.005950024,0.011822134,0.0124597885,0.01362849,0.019183429,0.004226194,0.0150565095,0.020865625,0.019085815,0.036041055,0.0043931473,0.011267994,0.017236305,0.003599797,0.00168363,0.005361243,0.000126788,0.0039170813,0.006420128,0.021012459,0.01274219,0.008719305,0.012082163,0.0067584803,0.014747533,0.013839289,0.011578571,0.0074543734,0.0062783007
9,0.010911235,0.011303175,0.01988037,0.010157144,0.017474888,0.009434249,0.01688769,0.01998303,0.0001985897,0.002770598,0.00047825987,0.008575869,0.0002471315,0.02013562,0.0061475225,0.008653854,0.0014829289,0.00070334435,0.003389367,0.007612303,0.013244595,0.003371247,0.008296927,0.009211782,0.0070255194,0.017537404,0.02253731,0.008405967,0.010257452,0.010434147,0.0073964875,0.0075015593
