,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.028846154,0.048076924,0.040384617,0.046153847,0.01923077,0.011538462,0.015384615,0.023076924,0.034615386,0.023076924,0.040384617,0.036538463,0.034615386,0.03076923,0.03269231,0.015384615,0.017307693,0.005769231,0.017307693,0.021153847,0.021153847,0.013461539,0.017307693,0.023076924,0.01923077,0.026923077,0.017307693,0.01923077,0.023076924,0.051923078,0.017307693,0.026923077
1,0.057692308,0.025,0.057692308,0.053846154,0.053846154,0.023076924,0.011538462,0.01923077,0.057692308,0.009615385,0.046153847,0.05,0.015384615,0.05576923,0.011538462,0.015384615,0.05576923,0.034615386,0.009615385,0.051923078,0.057692308,0.057692308,0.04423077,0.04423077,0.046153847,0.0076923077,0.017307693,0.04423077,0.026923077,0.009615385,0.03076923,0.03076923
2,0.013461539,0.015384615,0.013461539,0.013461539,0.013461539,0.015384615,0.013461539,0.015384615,0.013461539,0.009615385,0.009615385,0.013461539,0.013461539,0.011538462,0.013461539,0.011538462,0.011538462,0.011538462,0.011538462,0.013461539,0.013461539,0.011538462,0.011538462,0.011538462,0.013461539,0.013461539,0.011538462,0.011538462,0.011538462,0.011538462,0.011538462,0.013461539
3,0.013461539,0.013461539,0.013461539,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.05576923,0.013461539,0.015384615,0.01923077,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.01923077,0.013461539,0.015384615,0.013461539,0.013461539,0.009615385,0.013461539,0.013461539,0.011538462,0.015384615,0.013461539
4,0.011538462,0.013461539,0.013461539,0.013461539,0.026923077,0.023076924,0.011538462,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.009615385,0.013461539,0.017307693,0.013461539,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539
5,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.04423077,0.015384615,0.013461539,0.013461539,0.011538462,0.013461539,0.023076924,0.013461539,0.013461539,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539,0.01923077,0.01923077,0.009615385,0.013461539,0.011538462,0.011538462,0.013461539,0.011538462,0.013461539,0.013461539,0.015384615
6,0.013461539,0.013461539,0.013461539,0.011538462,0.011538462,0.011538462,0.011538462,0.009615385,0.040384617,0.011538462,0.011538462,0.011538462,0.015384615,0.013461539,0.01923077,0.015384615,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.017307693
7,0.021153847,0.036538463,0.011538462,0.015384615,0.013461539,0.013461539,0.013461539,0.017307693,0.013461539,0.011538462,0.013461539,0.021153847,0.011538462,0.013461539,0.017307693,0.013461539,0.009615385,0.013461539,0.013461539,0.011538462,0.015384615,0.013461539,0.013461539,0.013461539,0.01923077,0.011538462,0.017307693,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539
8,0.013461539,0.009615385,0.013461539,0.009615385,0.013461539,0.011538462,0.015384615,0.011538462,0.01923077,0.011538462,0.013461539,0.011538462,0.015384615,0.03269231,0.013461539,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539,0.015384615,0.01923077,0.013461539,0.015384615,0.013461539,0.013461539,0.013461539,0.023076924,0.03076923,0.013461539,0.013461539,0.015384615
9,0.013461539,0.013461539,0.013461539,0.011538462,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.013461539,0.026923077,0.013461539,0.013461539,0.011538462,0.011538462,0.011538462,0.013461539,0.013461539,0.011538462,0.011538462,0.011538462,0.013461539,0.013461539,0.013461539,0.011538462,0.013461539,0.013461539,0.011538462,0.011538462,0.034615386
10,0.011538462,0.01923077,0.017307693,0.011538462,0.013461539,0.0076923077,0.011538462,0.011538462,0.0076923077,0.011538462,0.011538462,0.009615385,0.011538462,0.034615386,0.005769231,0.021153847,0.015384615,0.011538462,0.011538462,0.036538463,0.013461539,0.011538462,0.013461539,0.011538462,0.011538462,0.013461539,0.013461539,0.011538462,0.015384615,0.017307693,0.011538462,0.028846154
11,0.011538462,0.009615385,0.011538462,0.011538462,0.013461539,0.011538462,0.011538462,0.009615385,0.013461539,0.013461539,0.011538462,0.023076924,0.011538462,0.013461539,0.011538462,0.011538462,0.013461539,0.059615385,0.015384615,0.015384615,0.013461539,0.011538462,0.011538462,0.011538462,0.01923077,0.011538462,0.011538462,0.025,0.017307693,0.03076923,0.013461539,0.011538462
12,0.03269231,0.0038461538,0.01923077,0.017307693,0.013461539,0.013461539,0.011538462,0.011538462,0.0076923077,0.0076923077,0.0076923077,0.013461539,0.011538462,0.01923077,0.013461539,0.011538462,0.011538462,0.009615385,0.009615385,0.036538463,0.011538462,0.013461539,0.011538462,0.011538462,0.013461539,0.03269231,0.011538462,0.011538462,0.011538462,0.013461539,0.013461539,0.013461539
13,0.03076923,0.023076924,0.021153847,0.011538462,0.040384617,0.009615385,0.011538462,0.013461539,0.013461539,0.013461539,0.011538462,0.017307693,0.009615385,0.026923077,0.011538462,0.009615385,0.013461539,0.013461539,0.021153847,0.011538462,0.011538462,0.015384615,0.01923077,0.011538462,0.013461539,0.011538462,0.013461539,0.015384615,0.0076923077,0.011538462,0.042307694,0.03846154
14,0.017307693,0.013461539,0.013461539,0.011538462,0.011538462,0.023076924,0.011538462,0.011538462,0.011538462,0.013461539,0.011538462,0.011538462,0.011538462,0.036538463,0.015384615,0.011538462,0.01923077,0.013461539,0.011538462,0.011538462,0.015384615,0.01923077,0.011538462,0.013461539,0.0076923077,0.011538462,0.015384615,0.011538462,0.011538462,0.013461539,0.011538462,0.011538462
15,0.01923077,0.013461539,0.011538462,0.009615385,0.011538462,0.011538462,0.015384615,0.011538462,0.021153847,0.01923077,0.011538462,0.013461539,0.013461539,0.013461539,0.015384615,0.028846154,0.009615385,0.011538462,0.009615385,0.026923077,0.009615385,0.013461539,0.013461539,0.009615385,0.0076923077,0.009615385,0.011538462,0.011538462,0.017307693,0.015384615,0.009615385,0.036538463
16,0.01923077,0.013461539,0.021153847,0.017307693,0.0076923077,0.013461539,0.021153847,0.015384615,0.013461539,0.013461539,0.015384615,0.01923077,0.0076923077,0.009615385,0.0076923077,0.011538462,0.013461539,0.013461539,0.025,0.011538462,0.011538462,0.015384615,0.011538462,0.013461539,0.015384615,0.017307693,0.025,0.021153847,0.011538462,0.011538462,0.017307693,0.03076923
17,0.011538462,0.011538462,0.011538462,0.013461539,0.017307693,0.017307693,0.015384615,0.013461539,0.011538462,0.013461539,0.034615386,0.03076923,0.011538462,0.013461539,0.015384615,0.011538462,0.03269231,0.021153847,0.023076924,0.028846154,0.01923077,0.021153847,0.059615385,0.015384615,0.011538462,0.013461539,0.009615385,0.013461539,0.013461539,0.013461539,0.009615385,0.011538462
18,0.0076923077,0.011538462,0.0076923077,0.0076923077,0.023076924,0.01923077,0.009615385,0.051923078,0.03076923,0.013461539,0.03846154,0.023076924,0.013461539,0.013461539,0.009615385,0.023076924,0.034615386,0.017307693,0.0076923077,0.013461539,0.009615385,0.009615385,0.011538462,0.0076923077,0.017307693,0.021153847,0.009615385,0.011538462,0.011538462,0.0076923077,0.009615385,0.017307693
19,0.013461539,0.05,0.017307693,0.0076923077,0.017307693,0.015384615,0.017307693,0.01923077,0.013461539,0.01923077,0.0076923077,0.01923077,0.021153847,0.03076923,0.017307693,0.028846154,0.013461539,0.0076923077,0.0076923077,0.011538462,0.011538462,0.021153847,0.023076924,0.0076923077,0.026923077,0.009615385,0.011538462,0.009615385,0.015384615,0.017307693,0.040384617,0.03269231
20,0.011538462,0.026923077,0.025,0.03076923,0.015384615,0.013461539,0.009615385,0.017307693,0.015384615,0.009615385,0.013461539,0.009615385,0.015384615,0.009615385,0.0076923077,0.015384615,0.023076924,0.013461539,0.021153847,0.013461539,0.013461539,0.026923077,0.028846154,0.009615385,0.01923077,0.011538462,0.036538463,0.015384615,0.015384615,0.013461539,0.013461539,0.013461539
21,0.011538462,0.0076923077,0.015384615,0.011538462,0.011538462,0.015384615,0.021153847,0.015384615,0.017307693,0.013461539,0.013461539,0.011538462,0.015384615,0.013461539,0.015384615,0.013461539,0.013461539,0.011538462,0.013461539,0.013461539,0.040384617,0.009615385,0.013461539,0.021153847,0.013461539,0.011538462,0.015384615,0.013461539,0.011538462,0.015384615,0.03846154,0.025
22,0.011538462,0.011538462,0.011538462,0.011538462,0.0076923077,0.0076923077,0.009615385,0.009615385,0.0076923077,0.011538462,0.011538462,0.0076923077,0.013461539,0.0076923077,0.015384615,0.01923077,0.009615385,0.009615385,0.009615385,0.009615385,0.026923077,0.009615385,0.011538462,0.013461539,0.017307693,0.011538462,0.013461539,0.011538462,0.013461539,0.013461539,0.013461539,0.017307693
23,0.0076923077,0.011538462,0.017307693,0.009615385,0.017307693,0.011538462,0.009615385,0.0076923077,0.009615385,0.0076923077,0.009615385,0.009615385,0.009615385,0.013461539,0.009615385,0.009615385,0.0076923077,0.0076923077,0.011538462,0.015384615,0.0076923077,0.015384615,0.026923077,0.017307693,0.046153847,0.009615385,0.015384615,0.015384615,0.0076923077,0.0076923077,0.011538462,0.009615385
24,0.015384615,0.042307694,0.040384617,0.013461539,0.011538462,0.009615385,0.009615385,0.011538462,0.048076924,0.009615385,0.013461539,0.0076923077,0.017307693,0.017307693,0.034615386,0.011538462,0.0076923077,0.009615385,0.0076923077,0.0076923077,0.009615385,0.011538462,0.011538462,0.017307693,0.009615385,0.009615385,0.011538462,0.009615385,0.0076923077,0.009615385,0.011538462,0.0076923077
25,0.0076923077,0.013461539,0.011538462,0.013461539,0.011538462,0.0076923077,0.0076923077,0.015384615,0.01923077,0.03269231,0.021153847,0.009615385,0.017307693,0.009615385,0.0076923077,0.023076924,0.011538462,0.0076923077,0.011538462,0.011538462,0.011538462,0.0076923077,0.0076923077,0.009615385,0.009615385,0.015384615,0.011538462,0.009615385,0.023076924,0.0076923077,0.0076923077,0.0076923077
26,0.0076923077,0.01923077,0.011538462,0.017307693,0.013461539,0.009615385,0.009615385,0.009615385,0.021153847,0.0076923077,0.013461539,0.017307693,0.013461539,0.013461539,0.009615385,0.015384615,0.009615385,0.011538462,0.011538462,0.009615385,0.015384615,0.03846154,0.011538462,0.053846154,0.009615385,0.03269231,0.013461539,0.017307693,0.013461539,0.017307693,0.009615385,0.015384615
27,0.017307693,0.025,0.015384615,0.017307693,0.015384615,0.017307693,0.028846154,0.015384615,0.011538462,0.017307693,0.021153847,0.015384615,0.0076923077,0.021153847,0.015384615,0.011538462,0.011538462,0.034615386,0.028846154,0.03269231,0.009615385,0.013461539,0.013461539,0.023076924,0.017307693,0.015384615,0.011538462,0.015384615,0.03269231,0.013461539,0.011538462,0.013461539
28,0.0076923077,0.013461539,0.01923077,0.009615385,0.040384617,0.013461539,0.026923077,0.011538462,0.01923077,0.013461539,0.034615386,0.015384615,0.026923077,0.03076923,0.034615386,0.021153847,0.013461539,0.0076923077,0.009615385,0.013461539,0.021153847,0.021153847,0.011538462,0.011538462,0.011538462,0.011538462,0.009615385,0.011538462,0.013461539,0.017307693,0.026923077,0.011538462
29,0.009615385,0.013461539,0.028846154,0.017307693,0.036538463,0.015384615,0.01923077,0.021153847,0.023076924,0.015384615,0.011538462,0.01923077,0.040384617,0.009615385,0.015384615,0.009615385,0.028846154,0.03076923,0.015384615,0.04423077,0.015384615,0.013461539,0.009615385,0.0076923077,0.015384615,0.009615385,0.0076923077,0.01923077,0.05576923,0.025,0.017307693,0.034615386
