,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09452053,0.00043237512,0.019509913,0.04690241,0.0034131526,0.026489416,0.0015107255,0.057609387,0.016476285,0.024521401,0.0049430327,0.042895675
1,0.010180918,0.020183776,0.013803023,0.018340651,0.014024317,0.003702152,0.010258952,0.024300119,0.020312803,0.018285468,0.013509805,0.0029097078
2,0.0012731212,0.030052653,0.0029803533,0.005986415,0.0045011356,0.0039046276,0.009827673,0.0043073213,0.03472913,0.04633936,0.0074882135,0.016244652
3,0.0013294935,0.008010525,0.005701132,0.0009233189,0.019505005,0.021858942,0.032909907,0.013360897,0.007975992,0.040179603,0.039245836,0.07329411
4,0.0017815385,0.06316762,0.058220804,0.011071048,0.042221274,0.057646513,0.0027677645,0.006715181,0.03322078,0.022939041,0.038007528,0.028107245
5,0.045283128,0.013449453,0.08277635,0.069780484,0.020858651,0.019533148,0.02870003,0.053081453,0.034406524,0.09006644,0.015755393,0.029624725
6,0.0752122,0.29040998,0.008589119,0.012453757,0.031352717,0.051684223,0.04382718,0.11797881,0.06324752,0.004132818,0.040595632,0.033737447
7,0.012795299,0.052930992,0.025595102,0.023223529,0.0516612,0.03387414,0.055973254,0.09726088,0.11469717,0.061137654,0.28452933,0.062128104
8,0.06745071,0.026117558,0.046135522,0.3738647,0.004367928,0.025645548,0.1848458,0.1938829,0.12066631,0.01760869,0.058641553,0.08836798
9,0.10397248,0.04603878,0.045466293,0.031278778,0.10175536,0.0140767675,0.14611265,0.09515169,0.1798341,0.003625008,0.049992993,0.07158424
10,0.015483844,0.028262785,0.019577626,0.10071361,0.09741741,0.09192273,0.1589746,0.07636823,0.08014221,0.03549386,0.10860407,0.021476347
11,0.011287415,0.024721827,0.04450206,0.065038875,0.17321643,0.124332406,0.068064414,0.033425458,0.10599013,0.12982509,0.05391686,0.06767355
