,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20017168,0.06112997,0.09291616,0.08697401,0.06578032,0.026942628,0.020834338,0.15515916,0.10573794,0.09119083,0.1217393,0.069019325
1,0.12577194,0.090020604,0.057235137,0.060393546,0.059672527,0.06904751,0.067445256,0.08970354,0.028058803,0.15009221,0.02570092,0.050328862
2,0.04656928,0.06396732,0.061797287,0.08640683,0.014495594,0.0698233,0.10950559,0.051902443,0.04691931,0.2340933,0.050032225,0.04397281
3,0.06345333,0.07246017,0.17036873,0.04408373,0.065771304,0.111256,0.061066285,0.029248761,0.0683292,0.09899277,0.07359906,0.12734301
4,0.07325585,0.13323577,0.07038509,0.115995295,0.075139865,0.049582332,0.022159325,0.03266758,0.14287256,0.08583239,0.039481524,0.035806093
5,0.16731028,0.03896247,0.082559034,0.1176262,0.0801908,0.12145565,0.065774545,0.3406972,0.09378051,0.12878276,0.087720156,0.04790729
6,0.11228247,0.17593935,0.09665686,0.25376028,0.060079947,0.054575242,0.08651721,0.09288328,0.17177244,0.009818634,0.13795161,0.1149881
7,0.03184853,0.11560391,0.12629414,0.27270305,0.043919086,0.07916662,0.06316949,0.0916353,0.12179211,0.06520064,0.12406935,0.19349392
8,0.120939456,0.07850488,0.11699713,0.22024687,0.020740978,0.06113562,0.2346963,0.21326686,0.21606784,0.13254815,0.07551765,0.089737155
9,0.08569017,0.09269846,0.12370126,0.32554793,0.09096409,0.09163957,0.17930381,0.08076128,0.17091182,0.09109264,0.035609152,0.10021331
10,0.20053105,0.041376,0.033117995,0.06809304,0.14769132,0.24841212,0.12771389,0.11155638,0.05919445,0.17703056,0.091947444,0.022695554
11,0.26477173,0.2097228,0.052442767,0.20189105,0.22022799,0.18205318,0.08072351,0.08328851,0.10237294,0.17259789,0.19980189,0.22963345
