,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17110854,0.020580465,0.2606244,0.09896313,0.06589296,0.019432507,0.0649411,0.16091199,0.18550804,0.109421514,0.26825988,0.0751064
1,0.16368422,0.15589659,0.037641346,0.032189265,0.060931377,0.14196956,0.055770833,0.113802545,0.036633495,0.31952474,0.022848923,0.063820675
2,0.038591944,0.038894575,0.19468634,0.1753643,0.0075170766,0.07112179,0.1312309,0.014806218,0.0361242,0.25218645,0.08485169,0.039218005
3,0.109639905,0.013439791,0.035298467,0.06196539,0.026711412,0.0892134,0.037169263,0.043437906,0.028091278,0.12900002,0.028628703,0.06292595
4,0.1436553,0.1564792,0.048708092,0.17291138,0.061444476,0.035532344,0.002194882,0.010525244,0.27549934,0.075358175,0.020776134,0.029542057
5,0.203695,0.026989851,0.040572047,0.06593948,0.01971121,0.061504226,0.053421926,0.39581704,0.038755566,0.124779634,0.063397184,0.03372507
6,0.10389067,0.12927598,0.12857464,0.2472667,0.0387096,0.03655148,0.048737425,0.15096737,0.2815405,0.001771901,0.063134976,0.06692159
7,0.013993608,0.11359292,0.16720948,0.23115256,0.04722703,0.03579764,0.024642875,0.04330449,0.060427465,0.035679776,0.11015033,0.06770532
8,0.03872787,0.056443635,0.061982337,0.10005919,0.0024771013,0.030628763,0.4303465,0.18221733,0.09547834,0.16415843,0.04769442,0.0522808
9,0.0980484,0.057388496,0.2710697,0.105326235,0.060567446,0.075054266,0.16523811,0.048902825,0.22963548,0.18634239,0.021504518,0.03585551
10,0.17243639,0.013622585,0.013891882,0.04136058,0.17205495,0.17188777,0.13020824,0.05974337,0.056281906,0.24608535,0.054360386,0.007060215
11,0.15580909,0.24800313,0.03663572,0.17933372,0.14358585,0.16712593,0.0535242,0.026444666,0.05709472,0.1911619,0.17152447,0.35950965
