,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12042777,0.0012366058,0.02296039,0.036651034,0.004709443,0.022534242,0.0022081388,0.09520312,0.026401693,0.0387504,0.013562187,0.038033534
1,0.015920928,0.028359761,0.025175525,0.03401725,0.025761947,0.01322201,0.016029451,0.018600054,0.020666737,0.023038663,0.01746437,0.0064191036
2,0.0045665205,0.04318609,0.010601946,0.024261624,0.0038434945,0.01308569,0.012630907,0.010801871,0.033037633,0.06031952,0.010825011,0.022122584
3,0.0045885285,0.01799064,0.012359672,0.0035079909,0.018401343,0.054323144,0.041814473,0.011044712,0.006819354,0.06453194,0.08047323,0.074146405
4,0.00534779,0.114318214,0.07694329,0.017636133,0.043638304,0.09093631,0.013479073,0.024155315,0.04787792,0.023446783,0.06374737,0.032481898
5,0.0539563,0.009687187,0.08932298,0.058318038,0.04280575,0.010339569,0.026208673,0.081672095,0.029579075,0.0994704,0.019993212,0.03984989
6,0.05920248,0.17861588,0.01779356,0.024347339,0.04188774,0.05896829,0.025069674,0.111425504,0.046335526,0.008655683,0.04545013,0.0656506
7,0.016327813,0.049114265,0.06476764,0.027123403,0.033653036,0.042139336,0.06564667,0.09018621,0.1072662,0.05942952,0.18609263,0.09100781
8,0.052804884,0.025013294,0.023395967,0.21986726,0.0060346825,0.026060034,0.12012282,0.17810212,0.19968508,0.031621534,0.059014097,0.08995321
9,0.11354052,0.056567155,0.0511449,0.04534632,0.114072025,0.028426634,0.11305151,0.13293624,0.12785248,0.009907445,0.037854884,0.050086726
10,0.029393472,0.06901513,0.01162284,0.058751047,0.11025876,0.12752216,0.110114634,0.07181731,0.05161081,0.028804136,0.10057307,0.019313432
11,0.033433847,0.037778217,0.05365364,0.06755371,0.1323218,0.1252741,0.09271209,0.05223883,0.11213965,0.14205156,0.06888372,0.08308262
