,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1935122,0.004296835,0.03749556,0.066710845,0.012073046,0.029966999,0.0028950735,0.1141102,0.024829766,0.061419237,0.014581929,0.05270291
1,0.015477952,0.027992195,0.06174671,0.053349525,0.03525886,0.021073733,0.020527547,0.017495383,0.024276515,0.03586745,0.024930049,0.013777545
2,0.011596636,0.08662843,0.008003058,0.035334453,0.0075433734,0.021045316,0.019265398,0.023476955,0.049922872,0.07504856,0.027113736,0.038346812
3,0.011273103,0.034428872,0.022776568,0.009654321,0.04995841,0.0714346,0.05940199,0.0154319685,0.018674066,0.089579925,0.097259246,0.17020236
4,0.01778277,0.11425624,0.11377174,0.047614586,0.07201425,0.051048763,0.01279877,0.028561922,0.060709156,0.08987951,0.06042619,0.039580848
5,0.102742314,0.027768625,0.09636726,0.1405984,0.071693376,0.09237435,0.04448789,0.14603499,0.12836127,0.08671907,0.020313969,0.06023357
6,0.09449293,0.13762125,0.03756875,0.09687836,0.05280518,0.08418165,0.11120875,0.06431341,0.08986894,0.009396288,0.116718225,0.09686687
7,0.033001207,0.102011934,0.116094425,0.10198595,0.05096221,0.07699744,0.11948845,0.13129167,0.19686644,0.09124303,0.11706713,0.18845186
8,0.1325336,0.073589936,0.10796152,0.25653893,0.011521644,0.04810127,0.14613153,0.29099992,0.20645322,0.063724205,0.09896895,0.123755045
9,0.103623256,0.12221004,0.08587654,0.12827447,0.105648056,0.048507027,0.13640228,0.11814457,0.1391566,0.02503053,0.04814081,0.11250256
10,0.056515157,0.052871745,0.023673493,0.084087305,0.108372144,0.20474915,0.1290327,0.114822,0.067148015,0.072627276,0.1170281,0.01604033
11,0.053537905,0.0742286,0.072034456,0.08223706,0.16746698,0.19172743,0.09419707,0.06850833,0.114593305,0.18474649,0.12692614,0.09747468
