,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14808777,0.20355411,0.22081481,0.13600348,0.16567875,0.026833035,0.080958664,0.13235168,0.2423595,0.18387434,0.32163924,0.12447947
1,0.35304382,0.22559497,0.08152236,0.10838168,0.11523967,0.23095661,0.17898591,0.15924415,0.051116906,0.28406155,0.036295716,0.112522304
2,0.16652529,0.063727275,0.15658732,0.15593798,0.025743745,0.1462651,0.35619792,0.14991269,0.058338773,0.4109233,0.19737056,0.04270929
3,0.15844058,0.11697871,0.35207102,0.12577063,0.10245768,0.09673364,0.07994745,0.060421843,0.2778351,0.08429819,0.05635465,0.10989528
4,0.17733344,0.1511315,0.04846949,0.15501721,0.07972218,0.047625463,0.065173775,0.04119958,0.14498161,0.13125274,0.0349749,0.03752808
5,0.16830826,0.06716367,0.056023713,0.06859796,0.15847313,0.11793068,0.07488526,0.37658915,0.12527227,0.101775184,0.16328228,0.048734415
6,0.10185365,0.07353917,0.14937133,0.49465373,0.069877416,0.042005546,0.058150686,0.05762018,0.21337613,0.044262867,0.12678501,0.15260026
7,0.046977796,0.09266603,0.17497393,0.3804535,0.03723547,0.064671986,0.041184418,0.047598965,0.05648254,0.033899404,0.060461197,0.2096335
8,0.12443082,0.07436321,0.07279168,0.12754402,0.048384,0.06637336,0.20717674,0.16051982,0.21811157,0.17523012,0.057634227,0.06583197
9,0.041216183,0.08848149,0.09633598,0.547135,0.0546619,0.13402738,0.1474944,0.059090223,0.1412665,0.2227961,0.03033423,0.05671694
10,0.40143448,0.045734253,0.04229335,0.057291463,0.11986955,0.19513606,0.09326101,0.07103057,0.051784378,0.2449518,0.08193967,0.06422874
11,0.67236054,0.45576957,0.027528102,0.3132884,0.25081903,0.112558655,0.072856724,0.11481404,0.13930477,0.17539588,0.30759683,0.34122872
