,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19075145,0.02504817,0.007707129,0.0,0.31791908,0.057803467,0.10211946,0.16955684,0.38728324,0.12524085,0.11753372,0.21579961
1,0.0019267823,0.0057803467,0.0019267823,0.0,0.0,0.19460501,0.0,0.011560693,0.0019267823,0.0019267823,0.0,0.011560693
2,0.05202312,0.0038535646,0.0,0.0,0.048169557,0.0019267823,0.0,0.048169557,0.0,0.061657034,0.023121387,0.007707129
3,0.0057803467,0.0,0.0019267823,0.16955684,0.113680154,0.0,0.007707129,0.0,0.0,0.011560693,0.0,0.0
4,0.055876687,0.05009634,0.0,0.0019267823,0.009633912,0.048169557,0.0019267823,0.0,0.053949904,0.0038535646,0.0,0.0057803467
5,0.09248555,0.0,0.0,0.0,0.0019267823,0.0057803467,0.0,0.0,0.0038535646,0.036608864,0.0,0.0
6,0.0,0.0,0.0,0.0,0.007707129,0.0,0.0038535646,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.009633912,0.0,0.0,0.24277456,0.0,0.0,0.06743738,0.0,0.22543353,0.0
8,0.0,0.0,0.0,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.1425819,0.0019267823,0.0
9,0.0,0.0,0.19845857,0.0,0.0,0.013487476,0.0,0.21965317,0.07321773,0.026974952,0.0,0.0038535646
10,0.007707129,0.0,0.16377649,0.0,0.0,0.0,0.057803467,0.0,0.01734104,0.0,0.13872832,0.0
11,0.0,0.0,0.0,0.0,0.0038535646,0.0019267823,0.0,0.0,0.08477842,0.007707129,0.0,0.0
