,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13923727,0.14461224,0.12771948,0.28180188,0.15868953,0.14921935,0.15510622,0.13411824,0.1801894,0.11901715,0.14614794,0.151011,0.13155875,0.18786792,0.14921935,0.14563604,0.15715383,0.124648064,0.13309444,0.12260046,0.10929102,0.10698746,0.12669568,0.12490402,0.13693371,0.10980292,0.13872537,0.106475554,0.09572562,0.12106475,0.124648064,0.17890964
1,0.23573074,0.037624776,0.18479651,0.10877912,0.09342206,0.055285387,0.12925518,0.21346301,0.1202969,0.0906066,0.15382646,0.05963655,0.14665984,0.1525467,0.14179677,0.14358842,0.048886612,0.07755311,0.074481696,0.08471973,0.08139237,0.11057077,0.09905298,0.09495777,0.105195805,0.03352956,0.13693371,0.123624265,0.14819555,0.13770156,0.1504991,0.16841567
2,0.115433834,0.11594574,0.115177885,0.1343742,0.10698746,0.11645764,0.11645764,0.115689784,0.11236243,0.11005887,0.11261838,0.11236243,0.11389813,0.11057077,0.1177374,0.11645764,0.11620169,0.11645764,0.11722549,0.115689784,0.114921935,0.11799335,0.119785,0.11620169,0.11620169,0.11313028,0.115177885,0.11722549,0.115177885,0.10852316,0.11057077,0.11210647
3,0.11082672,0.11364218,0.11159457,0.114665985,0.10903507,0.11696954,0.1333504,0.105707705,0.09418991,0.114665985,0.10442795,0.1036601,0.14614794,0.11108267,0.10903507,0.18658817,0.11901715,0.1192731,0.11620169,0.11108267,0.11594574,0.14230868,0.110314816,0.123880215,0.10852316,0.08702329,0.1182493,0.10801126,0.10929102,0.11389813,0.10391605,0.11287433
4,0.10903507,0.1182493,0.10493985,0.106219605,0.12106475,0.1494753,0.1202969,0.10314819,0.11005887,0.11645764,0.11313028,0.10929102,0.10724341,0.114665985,0.11159457,0.114921935,0.105195805,0.11594574,0.106219605,0.11261838,0.10442795,0.10980292,0.10340415,0.1208088,0.104172,0.10084464,0.11185052,0.11338623,0.13949321,0.10749936,0.10289224,0.1177374
5,0.09982084,0.08216023,0.11159457,0.10186844,0.11082672,0.11364218,0.105451755,0.21551062,0.09495777,0.09956488,0.10212439,0.09905298,0.10954697,0.1504991,0.13898131,0.09930893,0.11364218,0.10289224,0.09828513,0.10110059,0.106219605,0.09905298,0.12183261,0.09982084,0.110314816,0.114665985,0.10493985,0.10314819,0.11185052,0.124392115,0.11082672,0.1333504
6,0.10903507,0.10263629,0.110314816,0.104172,0.10852316,0.12004095,0.106219605,0.11389813,0.18940364,0.106475554,0.11261838,0.114410035,0.097773224,0.096237525,0.10749936,0.09956488,0.09905298,0.09982084,0.09879703,0.09879703,0.097773224,0.104172,0.09854108,0.11748144,0.10058869,0.10314819,0.10238034,0.115433834,0.11108267,0.11696954,0.11748144,0.12490402
7,0.1202969,0.14870745,0.10954697,0.11210647,0.105707705,0.101356536,0.13974917,0.19349885,0.19452265,0.14435628,0.15075505,0.15587407,0.11620169,0.119785,0.13130279,0.10263629,0.11159457,0.11236243,0.11236243,0.10929102,0.10084464,0.10058869,0.10314819,0.097261325,0.16662401,0.11133862,0.106219605,0.10263629,0.09879703,0.10289224,0.10058869,0.09854108
8,0.105963655,0.09956488,0.11722549,0.104172,0.10852316,0.11722549,0.11850525,0.11748144,0.1625288,0.12106475,0.06603532,0.10314819,0.124648064,0.1635526,0.09930893,0.10212439,0.09802918,0.10263629,0.09905298,0.106219605,0.104172,0.1499872,0.115177885,0.12055285,0.10442795,0.10442795,0.105195805,0.11261838,0.12234451,0.11133862,0.10084464,0.11057077
9,0.10724341,0.11338623,0.09854108,0.097773224,0.105963655,0.11364218,0.10289224,0.10161249,0.101356536,0.09905298,0.10877912,0.10929102,0.1333504,0.10314819,0.11696954,0.105707705,0.10238034,0.10186844,0.10161249,0.10110059,0.10314819,0.106731504,0.10442795,0.10852316,0.10110059,0.09854108,0.10391605,0.10033274,0.106475554,0.10212439,0.10340415,0.17276683
10,0.10186844,0.09982084,0.11389813,0.1177374,0.11159457,0.09265421,0.10186844,0.11364218,0.105451755,0.106475554,0.12234451,0.1036601,0.13309444,0.17635015,0.12618378,0.13923727,0.10212439,0.10007679,0.09930893,0.13181469,0.11159457,0.11185052,0.12695162,0.11057077,0.11313028,0.11082672,0.10801126,0.11364218,0.09342206,0.1635526,0.10749936,0.20296903
11,0.09879703,0.097261325,0.09982084,0.10007679,0.10212439,0.10033274,0.10007679,0.10110059,0.096493475,0.10007679,0.09802918,0.15408242,0.10493985,0.097261325,0.09802918,0.10110059,0.11057077,0.25134373,0.10826721,0.09879703,0.114410035,0.14077297,0.10058869,0.11261838,0.14665984,0.10084464,0.10238034,0.17481443,0.1182493,0.15920143,0.09956488,0.09956488
12,0.114410035,0.088047095,0.14768365,0.10877912,0.10186844,0.097517274,0.09930893,0.09828513,0.10212439,0.09982084,0.096749425,0.10110059,0.105451755,0.13872537,0.105963655,0.10289224,0.106475554,0.10340415,0.10084464,0.12618378,0.10263629,0.10442795,0.10263629,0.10314819,0.11287433,0.14307652,0.11671359,0.10289224,0.10007679,0.10110059,0.1036601,0.11133862
13,0.15868953,0.08676734,0.14256462,0.10161249,0.22651652,0.09828513,0.10084464,0.10033274,0.12132071,0.096493475,0.114154086,0.13181469,0.10954697,0.1520348,0.10980292,0.106475554,0.13207065,0.12515996,0.13616586,0.105195805,0.097773224,0.1187612,0.12055285,0.10493985,0.10929102,0.13846941,0.16611211,0.11671359,0.10084464,0.11005887,0.18786792,0.24878423
14,0.106731504,0.114154086,0.12157666,0.09854108,0.096493475,0.15510622,0.096749425,0.09854108,0.11722549,0.11850525,0.10289224,0.106475554,0.10391605,0.1958024,0.025083184,0.10980292,0.105195805,0.09802918,0.09854108,0.096493475,0.11952905,0.13181469,0.105707705,0.105451755,0.09802918,0.09930893,0.124136165,0.1046839,0.10340415,0.101356536,0.09982084,0.097005375
15,0.12183261,0.11671359,0.09418991,0.10314819,0.10084464,0.10007679,0.10289224,0.10186844,0.11645764,0.1192731,0.106731504,0.10442795,0.096749425,0.11338623,0.15561812,0.12490402,0.09956488,0.09982084,0.10084464,0.12157666,0.10340415,0.096749425,0.09905298,0.09802918,0.097517274,0.09879703,0.097517274,0.106475554,0.1202969,0.11287433,0.10238034,0.13130279
16,0.11313028,0.105195805,0.008702329,0.10238034,0.10007679,0.10493985,0.14768365,0.12055285,0.10110059,0.10212439,0.11108267,0.11338623,0.09802918,0.10391605,0.10314819,0.10058869,0.10161249,0.10186844,0.09828513,0.09802918,0.10212439,0.105963655,0.09956488,0.1046839,0.11952905,0.1046839,0.11748144,0.13795751,0.104172,0.10161249,0.09802918,0.097773224
17,0.09879703,0.106219605,0.10238034,0.105451755,0.11108267,0.11133862,0.114665985,0.10314819,0.09854108,0.10186844,0.20476069,0.13795751,0.10698746,0.10877912,0.1187612,0.11748144,0.046071153,0.1187612,0.104172,0.10058869,0.1182493,0.115177885,0.2390581,0.13130279,0.10186844,0.10007679,0.097773224,0.115177885,0.1182493,0.10391605,0.096493475,0.097261325
18,0.097773224,0.09802918,0.10110059,0.09854108,0.12797543,0.11364218,0.079856664,0.16073714,0.12106475,0.05426158,0.12695162,0.10058869,0.10314819,0.09930893,0.10007679,0.115177885,0.11210647,0.1208088,0.08702329,0.11287433,0.10775531,0.09879703,0.09956488,0.09982084,0.10442795,0.11722549,0.10929102,0.09854108,0.105451755,0.097773224,0.09802918,0.11159457
