,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046885,0.0,0.0,0.0,0.0,0.0,0.22103149,0.0,0.23375754,0.27595446,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0877428,0.0,0.0,0.0,0.13931681,0.03148024
1,0.006697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0026791694,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.005358339,0.0,0.0,0.0,0.0,0.0,0.02009377,0.00066979235,0.0,0.0,0.0026791694,0.0,0.0,0.01138647
4,0.0,0.003348962,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0013395847,0.00066979235,0.0,0.0
5,0.0,0.008707301,0.0,0.0013395847,0.0,0.0,0.00066979235,0.002009377,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0026791694,0.0026791694,0.0,0.0,0.0,0.0,0.002009377,0.00066979235,0.0046885465,0.0,0.0,0.0,0.004018754,0.00066979235,0.0013395847,0.0,0.0,0.0
6,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.004018754,0.0,0.0,0.0,0.0046885465,0.0,0.0013395847,0.0,0.0013395847,0.0013395847,0.0,0.0,0.0,0.0,0.00066979235,0.014735432,0.0,0.0026791694,0.0,0.0,0.0,0.0,0.00066979235,0.009377093,0.0,0.0013395847
7,0.006697924,0.0,0.0,0.0,0.0,0.017414602,0.0026791694,0.003348962,0.002009377,0.004018754,0.003348962,0.004018754,0.0,0.0046885465,0.004018754,0.0026791694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377093,0.0013395847,0.00066979235,0.00066979235,0.0,0.0,0.0,0.0026791694
8,0.0,0.01406564,0.0013395847,0.002009377,0.006028131,0.003348962,0.002009377,0.0,0.0,0.0,0.00066979235,0.0,0.006697924,0.0,0.0,0.002009377,0.0,0.0,0.0,0.0,0.002009377,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.00066979235,0.0,0.00066979235,0.008707301
9,0.0,0.0,0.0,0.0,0.00066979235,0.006697924,0.0,0.00066979235,0.0,0.00066979235,0.0,0.002009377,0.0,0.0,0.002009377,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.012056262,0.002009377,0.004018754,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.08305425,0.008037508
10,0.0,0.00066979235,0.00066979235,0.0127260545,0.003348962,0.002009377,0.00066979235,0.06831882,0.00066979235,0.00066979235,0.002009377,0.0,0.07568654,0.0,0.023442732,0.009377093,0.002009377,0.0013395847,0.0,0.018754186,0.006028131,0.004018754,0.0026791694,0.006028131,0.019423978,0.00066979235,0.0,0.0,0.010046885,0.00066979235,0.0026791694,0.0013395847
11,0.0026791694,0.0,0.0,0.0,0.0,0.0046885465,0.0,0.008707301,0.0,0.00066979235,0.0,0.00066979235,0.0,0.0,0.00066979235,0.0,0.0,0.009377093,0.006028131,0.0,0.0,0.009377093,0.01138647,0.0046885465,0.01674481,0.002009377,0.002009377,0.0,0.022103148,0.00066979235,0.003348962,0.0026791694
12,0.020763563,0.030140657,0.012056262,0.002009377,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.003348962,0.0,0.0026791694,0.0013395847,0.00066979235,0.0127260545,0.002009377,0.002009377,0.0,0.0013395847,0.0013395847,0.00066979235,0.018084394,0.008707301,0.0,0.004018754,0.0,0.0,0.0,0.11922304
13,0.00066979235,0.018754186,0.095780306,0.0,0.052913595,0.0,0.0046885465,0.0,0.0,0.008037508,0.0046885465,0.0,0.0013395847,0.050904218,0.00066979235,0.046885464,0.004018754,0.0026791694,0.010716678,0.003348962,0.0,0.008707301,0.018754186,0.03081045,0.003348962,0.00066979235,0.012056262,0.010046885,0.0,0.010716678,0.008037508,0.007367716
14,0.002009377,0.008707301,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0013395847,0.0013395847,0.0,0.0,0.14534494,0.0,0.057602145,0.00066979235,0.0,0.00066979235,0.0,0.02813128,0.002009377,0.00066979235,0.00066979235,0.0,0.00066979235,0.0026791694,0.013395848,0.0,0.0,0.0,0.0
15,0.019423978,0.008707301,0.006028131,0.01406564,0.0,0.0,0.00066979235,0.003348962,0.007367716,0.002009377,0.00066979235,0.0,0.00066979235,0.017414602,0.0,0.006697924,0.0,0.0,0.00066979235,0.004018754,0.00066979235,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.008707301,0.016075017,0.00066979235,0.017414602
16,0.015405225,0.00066979235,0.0,0.00066979235,0.0,0.00066979235,0.04822505,0.006697924,0.0026791694,0.0026791694,0.014735432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716678,0.0,0.0,0.003348962,0.0,0.06229069,0.0,0.0,0.007367716,0.00066979235,0.0,0.0,0.0,0.0013395847
17,0.0013395847,0.00066979235,0.00066979235,0.00066979235,0.066309445,0.018754186,0.01674481,0.0,0.0,0.0,0.0013395847,0.008707301,0.0026791694,0.003348962,0.007367716,0.003348962,0.004018754,0.0046885465,0.019423978,0.00066979235,0.026121901,0.0013395847,0.006028131,0.014735432,0.0,0.0,0.0,0.0,0.002009377,0.002009377,0.0,0.0
18,0.0,0.0,0.00066979235,0.00066979235,0.002009377,0.17213663,0.0,0.024112524,0.012056262,0.0,0.01674481,0.00066979235,0.0013395847,0.0,0.003348962,0.003348962,0.004018754,0.010046885,0.0,0.002009377,0.0,0.0,0.0,0.0,0.002009377,0.008707301,0.00066979235,0.0,0.0013395847,0.0,0.0,0.002009377
19,0.00066979235,0.0046885465,0.015405225,0.0,0.003348962,0.0046885465,0.0013395847,0.004018754,0.0,0.0,0.0,0.0,0.00066979235,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018754,0.0013395847,0.0,0.010046885,0.0,0.0,0.0046885465,0.0,0.009377093,0.006697924,0.021433355
20,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.005358339,0.0026791694,0.0,0.0,0.0046885465,0.004018754,0.0,0.0,0.0,0.0,0.0046885465,0.0,0.0,0.0,0.0,0.0046885465,0.002009377,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0013395847,0.0,0.00066979235,0.0,0.008707301,0.0,0.006028131,0.00066979235,0.0,0.0,0.0,0.0,0.004018754,0.0,0.0,0.0,0.00066979235,0.002009377,0.0,0.0,0.0,0.0,0.003348962,0.0
22,0.0,0.00066979235,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.005358339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
