,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09080326,0.0011641444,0.28637952,0.088474974,0.06169965,0.005820722,0.08381839,0.33178115,0.069848664,0.006984866,0.110593714,0.003492433
1,0.030267753,0.16298021,0.2048894,0.034924332,0.2910361,0.034924332,0.1862631,0.0,0.0023282887,0.17811409,0.1233993,0.012805588
2,0.058207218,0.0,0.47729918,0.0628638,0.005820722,0.12805589,0.0,0.03259604,0.088474974,0.21653084,0.0011641444,0.0046565775
3,0.40395808,0.0011641444,0.015133876,0.19674039,0.08381839,0.0,0.11757858,0.0023282887,0.010477299,0.2549476,0.006984866,0.0023282887
4,0.17927822,0.26309663,0.017462166,0.32596043,0.16996507,0.10360885,0.22933644,0.06169965,0.10477299,0.19441211,0.12805589,0.11408614
5,0.0011641444,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0,0.012805588,0.0011641444,0.01862631,0.07450524
6,0.0046565775,0.010477299,0.03725262,0.50174624,0.0046565775,0.0,0.0,0.0,0.01862631,0.45634457,0.030267753,0.00814901
7,0.039580908,0.0011641444,0.0,0.35273573,0.033760186,0.19091967,0.005820722,0.003492433,0.0,0.0,0.003492433,0.0046565775
8,0.0046565775,0.052386496,0.00814901,0.0,0.22351572,0.101280555,0.01629802,0.003492433,0.088474974,0.00814901,0.12922002,0.1862631
9,0.0,0.36554134,0.0011641444,0.0023282887,0.003492433,0.097788125,0.0,0.0011641444,0.5587893,0.0011641444,0.005820722,0.13271245
10,0.012805588,0.0046565775,0.17927822,0.30151337,0.052386496,0.34575087,0.017462166,0.0023282887,0.22933644,0.029103609,0.036088474,0.2572759
11,0.2549476,0.40046567,0.36903375,0.01862631,0.24330617,0.01862631,0.11525029,0.00814901,0.33760187,0.0,0.27473807,0.5064028
