,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07948718,0.0,0.1,0.0025641026,0.020512821,0.020512821,0.020512821,0.0,0.0,0.0,0.012820513,0.0
1,0.0025641026,0.11025641,0.082051285,0.0,0.0025641026,0.0025641026,0.028205128,0.0,0.0025641026,0.13076924,0.028205128,0.0
2,0.0025641026,0.0,0.0,0.020512821,0.0,0.028205128,0.0,0.0,0.0025641026,0.03076923,0.0,0.0
3,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.017948719,0.0025641026,0.012820513,0.0,0.0,0.010256411
4,0.056410257,0.033333335,0.020512821,0.0051282053,0.15128206,0.15128206,0.05897436,0.023076924,0.1923077,0.020512821,0.03846154,0.033333335
5,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.010256411,0.0,0.0051282053,0.06666667
6,0.0,0.0,0.017948719,0.36923078,0.0051282053,0.0,0.0,0.0,0.012820513,0.0,0.0025641026,0.0076923077
7,0.010256411,0.0,0.0,0.053846154,0.0051282053,0.033333335,0.0,0.0,0.0,0.0025641026,0.0,0.0
8,0.0,0.14871795,0.0025641026,0.0,0.028205128,0.06410257,0.0,0.0,0.010256411,0.0,0.012820513,0.03076923
9,0.0,0.32051283,0.0,0.0,0.0025641026,0.274359,0.0,0.0025641026,0.3846154,0.0051282053,0.0,0.012820513
10,0.0025641026,0.0,0.017948719,0.20512821,0.025641026,0.0076923077,0.033333335,0.0,0.046153847,0.0,0.0,0.11025641
11,0.06923077,0.041025642,0.033333335,0.05897436,0.071794875,0.07435898,0.07435898,0.0076923077,0.31794873,0.0025641026,0.082051285,0.0051282053
