,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05,0.0,0.25,0.0,0.05,0.15,0.0,0.025,0.025,0.0,0.075,0.0
1,0.0,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.15,0.075,0.0,0.0
4,0.0,0.075,0.0,0.3,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.05
5,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.025,0.225
6,0.05,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.1,0.0,0.15,0.225,0.0,0.025,0.125,0.0,0.075,0.05
9,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0
10,0.0,0.075,0.125,0.0,0.125,0.05,0.0,0.0,0.0,0.1,0.0,0.2
11,0.125,0.025,0.025,0.05,0.0,0.0,0.225,0.3,0.025,0.15,0.375,0.075
