,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04359673,0.06675749,0.080154404,0.09150772,0.09173479,0.104677565,0.15940054,0.094232515,0.09536785,0.11148956,0.07470481,0.12556766,0.07970027,0.079473205,0.064713895,0.064713895
1,0.08583106,0.0828792,0.069255225,0.07720254,0.036103543,0.04405086,0.042688467,0.09218892,0.049500454,0.05426885,0.068346955,0.069028154,0.045640327,0.05336058,0.0417802,0.050635785
2,0.08855586,0.10263397,0.05404178,0.051998183,0.05426885,0.032924615,0.061762035,0.1260218,0.05472298,0.048592187,0.048819255,0.05585831,0.07129882,0.0424614,0.025885558,0.0424614
3,0.09400545,0.08900999,0.1037693,0.052679382,0.049954586,0.10036331,0.035195276,0.07175295,0.057447776,0.0417802,0.04473206,0.034514077,0.035422344,0.058128975,0.03882834,0.02702089
4,0.08605813,0.16802907,0.14986376,0.09536785,0.10490463,0.11307902,0.20504087,0.07425068,0.061080836,0.04291553,0.08265214,0.031108083,0.04132607,0.039736602,0.05358765,0.05903724
5,0.08106267,0.16121708,0.18574023,0.08197094,0.073569484,0.11534968,0.069936424,0.06357857,0.09968211,0.069028154,0.06357857,0.061762035,0.061989103,0.06357857,0.061989103,0.07107175
6,0.07084469,0.08197094,0.14009991,0.12057221,0.07311535,0.065395094,0.13510445,0.079473205,0.068346955,0.0626703,0.061534967,0.0626703,0.069936424,0.061534967,0.061989103,0.064032696
7,0.08514986,0.15395096,0.13237965,0.123978205,0.11534968,0.09968211,0.14600363,0.098773845,0.087647595,0.07311535,0.073569484,0.06948229,0.06743869,0.061762035,0.061762035,0.06448683
8,0.08514986,0.16121708,0.113533154,0.16144414,0.075158946,0.07674841,0.06811989,0.06811989,0.09536785,0.06448683,0.05585831,0.065395094,0.061762035,0.061989103,0.061762035,0.062443234
9,0.09105359,0.11444142,0.097411446,0.08946412,0.09968211,0.07152589,0.09695731,0.06425977,0.07039055,0.061762035,0.061762035,0.061989103,0.068574026,0.07039055,0.061762035,0.061989103
10,0.13079019,0.14191644,0.07674841,0.12715714,0.123069935,0.08060854,0.10081744,0.06743869,0.061762035,0.06494096,0.06380563,0.0626703,0.0633515,0.061989103,0.061762035,0.0633515
11,0.090599455,0.09831971,0.07629428,0.097184375,0.06085377,0.11103542,0.062216166,0.06357857,0.0626703,0.061762035,0.06289737,0.061762035,0.061762035,0.061989103,0.061989103,0.061762035
12,0.12170754,0.13533151,0.08810172,0.11807448,0.07447775,0.069028154,0.068574026,0.0815168,0.06312443,0.06516803,0.0626703,0.06289737,0.061989103,0.061762035,0.061762035,0.061762035
13,0.094232515,0.08923706,0.0835604,0.12034514,0.064713895,0.065395094,0.06085377,0.064713895,0.069255225,0.0626703,0.069936424,0.062216166,0.061762035,0.061762035,0.061534967,0.061762035
14,0.13782924,0.09082652,0.07175295,0.07447775,0.06607629,0.08923706,0.07016349,0.0633515,0.06970935,0.064713895,0.061534967,0.061762035,0.062443234,0.061989103,0.061989103,0.06312443
15,0.13169846,0.091280654,0.087647595,0.07152589,0.058583107,0.0626703,0.09673025,0.06085377,0.06494096,0.0626703,0.07084469,0.06698456,0.062216166,0.05881017,0.061762035,0.061762035
16,0.08742052,0.08946412,0.064713895,0.07697548,0.06743869,0.07538601,0.061762035,0.061762035,0.05949137,0.062443234,0.062443234,0.061762035,0.061762035,0.062216166,0.061762035,0.061989103
17,0.13487738,0.12624887,0.08128974,0.089918256,0.06584923,0.07107175,0.09695731,0.091280654,0.06811989,0.0633515,0.0626703,0.053133514,0.061989103,0.062443234,0.061762035,0.061762035
18,0.10558583,0.12420527,0.10036331,0.09468665,0.07039055,0.06743869,0.06357857,0.07243415,0.0626703,0.062443234,0.062216166,0.05949137,0.061762035,0.061989103,0.07129882,0.061762035
19,0.1698456,0.1407811,0.1328338,0.0808356,0.0633515,0.07901908,0.09332425,0.06289737,0.0626703,0.06357857,0.059718437,0.062216166,0.061989103,0.061762035,0.061989103,0.07061762
20,0.13465032,0.19573115,0.07402361,0.059945505,0.06312443,0.07447775,0.061762035,0.09309719,0.069028154,0.061762035,0.051771116,0.062443234,0.06085377,0.062216166,0.061762035,0.061989103
21,0.17688465,0.07788374,0.12148047,0.13805631,0.06425977,0.112170756,0.1085377,0.06312443,0.07924614,0.06357857,0.062216166,0.061534967,0.0633515,0.061534967,0.14191644,0.07470481
22,0.16099001,0.16780199,0.20458674,0.09922797,0.14100817,0.12988192,0.1085377,0.112851955,0.06357857,0.06675749,0.07152589,0.06425977,0.069255225,0.062443234,0.06448683,0.08265214
23,0.18574023,0.24273388,0.07674841,0.19686648,0.11534968,0.171208,0.10331517,0.15599455,0.12761126,0.14464124,0.06425977,0.06425977,0.06494096,0.06017257,0.052679382,0.06948229
