,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016465422,0.024149286,0.028540066,0.03622393,0.043907795,0.018660812,0.047200877,0.030735455,0.030735455,0.023051592,0.017563118,0.032930844,0.016465422,0.017563118,0.014270033,0.017563118
1,0.051591657,0.051591657,0.03841932,0.04061471,0.018660812,0.013172338,0.015367728,0.018660812,0.012074643,0.010976949,0.014270033,0.012074643,0.009879254,0.020856202,0.016465422,0.006586169
2,0.04939627,0.04829857,0.024149286,0.014270033,0.015367728,0.013172338,0.023051592,0.020856202,0.013172338,0.008781559,0.012074643,0.018660812,0.018660812,0.007683864,0.006586169,0.007683864
3,0.05268935,0.04829857,0.028540066,0.029637761,0.019758508,0.025246982,0.012074643,0.020856202,0.016465422,0.006586169,0.007683864,0.013172338,0.013172338,0.010976949,0.012074643,0.006586169
4,0.050493963,0.051591657,0.043907795,0.03841932,0.047200877,0.026344676,0.046103183,0.013172338,0.012074643,0.013172338,0.015367728,0.013172338,0.012074643,0.008781559,0.016465422,0.018660812
5,0.05268935,0.050493963,0.04829857,0.03402854,0.016465422,0.020856202,0.014270033,0.013172338,0.017563118,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.021953898
6,0.016465422,0.04061471,0.046103183,0.06476399,0.010976949,0.015367728,0.015367728,0.016465422,0.015367728,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
7,0.050493963,0.047200877,0.039517015,0.025246982,0.024149286,0.039517015,0.026344676,0.024149286,0.024149286,0.019758508,0.014270033,0.028540066,0.013172338,0.013172338,0.013172338,0.013172338
8,0.050493963,0.039517015,0.03183315,0.055982437,0.023051592,0.018660812,0.014270033,0.013172338,0.016465422,0.013172338,0.015367728,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
9,0.051591657,0.026344676,0.016465422,0.021953898,0.021953898,0.013172338,0.046103183,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
10,0.035126235,0.050493963,0.015367728,0.020856202,0.035126235,0.015367728,0.028540066,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
11,0.060373217,0.029637761,0.021953898,0.014270033,0.016465422,0.023051592,0.013172338,0.015367728,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
12,0.046103183,0.058177825,0.028540066,0.027442371,0.014270033,0.012074643,0.015367728,0.018660812,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
13,0.042810097,0.023051592,0.021953898,0.03183315,0.014270033,0.016465422,0.013172338,0.014270033,0.014270033,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
14,0.047200877,0.05378705,0.017563118,0.014270033,0.014270033,0.015367728,0.015367728,0.012074643,0.029637761,0.016465422,0.013172338,0.013172338,0.015367728,0.013172338,0.013172338,0.013172338
15,0.059275523,0.059275523,0.039517015,0.016465422,0.014270033,0.013172338,0.020856202,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.014270033
16,0.051591657,0.025246982,0.012074643,0.039517015,0.014270033,0.013172338,0.013172338,0.016465422,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
17,0.055982437,0.05378705,0.018660812,0.029637761,0.039517015,0.014270033,0.016465422,0.021953898,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338,0.014270033,0.013172338,0.013172338
18,0.051591657,0.05378705,0.024149286,0.017563118,0.013172338,0.015367728,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.010976949,0.013172338,0.013172338,0.017563118,0.013172338
19,0.05708013,0.060373217,0.05378705,0.041712403,0.013172338,0.018660812,0.032930844,0.013172338,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.018660812
20,0.054884743,0.051591657,0.041712403,0.012074643,0.03183315,0.016465422,0.014270033,0.028540066,0.019758508,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
21,0.05378705,0.041712403,0.050493963,0.04829857,0.014270033,0.020856202,0.024149286,0.013172338,0.046103183,0.016465422,0.012074643,0.013172338,0.013172338,0.013172338,0.046103183,0.025246982
22,0.05268935,0.05378705,0.051591657,0.035126235,0.055982437,0.04829857,0.043907795,0.03841932,0.013172338,0.021953898,0.013172338,0.013172338,0.027442371,0.013172338,0.014270033,0.037321623
23,0.05708013,0.059275523,0.046103183,0.05708013,0.04939627,0.058177825,0.047200877,0.051591657,0.03622393,0.058177825,0.017563118,0.016465422,0.015367728,0.010976949,0.015367728,0.016465422
