,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022271716,0.109873794,0.0,0.0,0.0,0.0,0.001484781,0.023014106,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.05642168,0.0,0.005939124,0.0007423905,0.035634745,0.0,0.0,0.0,0.0
1,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.009651076,0.0,0.0,0.0,0.0007423905,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363029,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.001484781,0.0007423905,0.011878248,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.001484781,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498885,0.0,0.0,0.0037119526,0.0,0.0,0.0,0.0,0.0,0.0007423905
5,0.0,0.0007423905,0.012620638,0.0066815144,0.011878248,0.0,0.0,0.0,0.0066815144,0.0,0.0,0.007423905,0.025241276,0.0037119526,0.001484781,0.0007423905,0.0007423905,0.0081662955,0.0,0.0,0.0,0.0,0.0,0.001484781
6,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0007423905,0.002969562,0.008908686,0.0007423905,0.0,0.0007423905,0.0,0.004454343,0.0,0.008908686,0.004454343,0.0,0.0,0.0,0.0,0.0,0.0311804,0.0007423905,0.0007423905
7,0.0007423905,0.0,0.0,0.0007423905,0.0007423905,0.0007423905,0.0066815144,0.013363029,0.005939124,0.0037119526,0.0,0.0037119526,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0,0.005939124,0.019302152,0.20861173,0.0,0.0,0.0007423905
8,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.007423905,0.0,0.009651076,0.0037119526,0.0,0.001484781,0.0007423905,0.0022271716,0.0007423905,0.0,0.0,0.0,0.0,0.0007423905,0.023014106,0.0007423905
9,0.001484781,0.005939124,0.013363029,0.0,0.0,0.0,0.0066815144,0.04899777,0.0,0.0,0.002969562,0.0007423905,0.0,0.0,0.018559763,0.0,0.0,0.0,0.0007423905,0.005939124,0.0,0.0,0.0,0.0
10,0.010393467,0.0022271716,0.0,0.002969562,0.012620638,0.0,0.06978471,0.001484781,0.002969562,0.0022271716,0.01410542,0.0,0.027468449,0.054936897,0.023756497,0.0,0.0,0.0,0.013363029,0.005939124,0.0037119526,0.0,0.0,0.0007423905
11,0.0066815144,0.0,0.009651076,0.0022271716,0.001484781,0.0066815144,0.0,0.0,0.0,0.0,0.0,0.002969562,0.013363029,0.047512993,0.01410542,0.0,0.0066815144,0.0,0.0051967334,0.005939124,0.0007423905,0.020044543,0.0007423905,0.002969562
12,0.0007423905,0.001484781,0.010393467,0.0,0.0,0.0,0.017817372,0.0037119526,0.001484781,0.0022271716,0.0,0.002969562,0.008908686,0.0,0.037119526,0.002969562,0.0,0.0037119526,0.0,0.0,0.0007423905,0.0,0.0007423905,0.040089086
13,0.0007423905,0.0007423905,0.0,0.0037119526,0.0,0.001484781,0.051967334,0.0,0.020044543,0.007423905,0.0,0.005939124,0.001484781,0.0007423905,0.013363029,0.001484781,0.0,0.0007423905,0.0007423905,0.002969562,0.0,0.0,0.0,0.0007423905
14,0.011135858,0.0,0.0,0.016332591,0.002969562,0.04974016,0.0037119526,0.002969562,0.0007423905,0.0081662955,0.0037119526,0.0,0.001484781,0.0,0.0,0.001484781,0.004454343,0.0022271716,0.0,0.008908686,0.0007423905,0.0,0.005939124,0.001484781
15,0.0,0.0,0.0051967334,0.009651076,0.0007423905,0.0,0.0,0.0,0.008908686,0.001484781,0.009651076,0.0007423905,0.0,0.0,0.0051967334,0.001484781,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0007423905,0.0022271716
16,0.001484781,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.001484781,0.0007423905
17,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.005939124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.001484781,0.0,0.0007423905
19,0.0,0.017817372,0.0,0.0,0.0,0.001484781,0.0022271716,0.001484781,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0051967334,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0051967334,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0022271716,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0007423905,0.001484781,0.0,0.0,0.001484781,0.0,0.0,0.0022271716
24,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.011878248,0.0007423905,0.0,0.0007423905,0.0007423905,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0007423905,0.0
