,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.03733647,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.006320741,0.0,0.0,0.00029398795,0.0069087166,0.0,0.0,0.0,0.0
1,0.0,0.005438777,0.0,0.0,0.00029398795,0.00014699397,0.0,0.0,0.0,0.0005879759,0.0,0.0,0.00014699397,0.0,0.0004409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.00029398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004409819,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.00029398795,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029398795
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008819638,0.00014699397,0.0,0.0,0.00029398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029398795,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029398795,0.0120535055,0.0010289578,0.00014699397,0.0,0.0,0.0038218433,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699397
7,0.0,0.0019109217,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.0004409819,0.0008819638,0.0,0.0,0.0,0.0017639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0008819638,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0004409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0008819638,0.004262825,0.0,0.0,0.0,0.0,0.0005879759,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0008819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293547,0.00073496986,0.0052917833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00014699397,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010289578,0.0010289578,0.0,0.0004409819,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010289578,0.0,0.0,0.0,0.0,0.0,0.0008819638
13,0.0,0.0,0.0,0.0,0.0,0.0,0.021902101,0.0,0.0010289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879759,0.0,0.0,0.0,0.0
14,0.003968837,0.0,0.0,0.0011759518,0.0010289578,0.0026458916,0.0005879759,0.0,0.0,0.0005879759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017639276
15,0.0,0.0,0.00014699397,0.0019109217,0.00014699397,0.0,0.0,0.0,0.0010289578,0.0,0.00073496986,0.0,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699397
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00029398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
