,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22048193,0.17445783,0.070843376,0.077108435,0.023614459,0.08481928,0.071084335,0.13084337,0.16939759,0.24192771,0.3154217,0.31036144,0.2614458,0.15012048,0.038072288,0.2807229
1,0.106024094,0.101686746,0.0939759,0.122168675,0.00024096385,0.07638554,0.21662651,0.1086747,0.117108434,0.075180724,0.17710844,0.19228916,0.04506024,0.09204819,0.07975904,0.020722892
2,0.046746988,0.094457835,0.077349395,0.04698795,0.09373494,0.112048194,0.0860241,0.0072289156,0.0036144578,0.050361447,0.003373494,0.070843376,0.03927711,0.027710844,0.11228915,0.023132531
3,0.04433735,0.121204816,0.18457831,0.15421687,0.30120483,0.1653012,0.16722892,0.25445783,0.006024096,0.15301205,0.10120482,0.22554217,0.00313253,0.082409635,0.27108434,0.18385541
4,0.20891567,0.0019277108,0.1660241,0.045783132,0.2821687,0.18,0.29493976,0.17156626,0.2686747,0.027710844,0.23638554,0.21542169,0.0007228916,0.23156627,0.33108434,0.3498795
5,0.17277108,0.19638555,0.0115662655,0.37301204,0.24168675,0.4139759,0.4253012,0.053253014,0.07156626,0.2874699,0.15012048,0.28361446,0.093493976,0.0,0.29156625,0.2026506
6,0.4513253,0.20795181,0.3814458,0.23518072,0.21855421,0.30216867,0.23084338,0.28698796,0.35036144,0.010120482,0.32554218,0.49542168,0.3592771,0.011807229,0.19445783,0.29301205
7,0.023855422,0.03879518,0.4554217,0.28626505,0.2708434,0.19253013,0.022168675,0.2026506,0.27614456,0.293494,0.022891566,0.020963855,0.001686747,0.2727711,0.36915663,0.3154217
8,0.15783133,0.011325302,0.22915663,0.20650603,0.3274699,0.026746988,0.0004819277,0.3173494,0.45301205,0.019036144,0.36819276,0.20698795,0.40168676,0.017831326,0.26024097,0.29975903
9,0.077108435,0.26819277,0.030361446,0.020963855,0.14987952,0.0007228916,0.22361445,0.32024097,0.11686747,0.30554217,0.05421687,0.38457832,0.1633735,0.2821687,0.13445783,0.058554217
