,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.057768926,0.053784862,0.043824703,0.053784862,0.0498008,0.07370518,0.0936255,0.06972112,0.0139442235,0.07171315,0.01992032,0.06972112,0.0498008,0.08167331,0.0139442235,0.047808766
1,0.011952192,0.08964144,0.025896415,0.027888447,0.01992032,0.007968128,0.011952192,0.11155379,0.0498008,0.029880479,0.029880479,0.029880479,0.023904383,0.057768926,0.045816734,0.043824703
2,0.025896415,0.11155379,0.033864543,0.01992032,0.037848607,0.007968128,0.025896415,0.059760958,0.037848607,0.007968128,0.021912351,0.05179283,0.043824703,0.023904383,0.029880479,0.033864543
3,0.087649405,0.047808766,0.15139443,0.029880479,0.045816734,0.08366534,0.011952192,0.033864543,0.03187251,0.0139442235,0.011952192,0.00996016,0.023904383,0.045816734,0.023904383,0.011952192
4,0.057768926,0.10358566,0.007968128,0.06374502,0.10159363,0.087649405,0.19721116,0.047808766,0.0498008,0.033864543,0.03187251,0.0139442235,0.045816734,0.04183267,0.047808766,0.023904383
5,0.06972112,0.07569721,0.17131475,0.047808766,0.05179283,0.05179283,0.07171315,0.053784862,0.08964144,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.0498008
6,0.109561756,0.12151395,0.029880479,0.053784862,0.047808766,0.055776894,0.097609565,0.05179283,0.057768926,0.053784862,0.05179283,0.053784862,0.053784862,0.053784862,0.055776894,0.053784862
7,0.059760958,0.119521916,0.08167331,0.18326694,0.007968128,0.109561756,0.053784862,0.05179283,0.087649405,0.053784862,0.047808766,0.0498008,0.053784862,0.053784862,0.053784862,0.053784862
8,0.08167331,0.017928287,0.097609565,0.109561756,0.03984064,0.06175299,0.053784862,0.0498008,0.065737054,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
9,0.0996016,0.0936255,0.011952192,0.07968128,0.067729086,0.06175299,0.047808766,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
10,0.08964144,0.11553785,0.045816734,0.06175299,0.06175299,0.08167331,0.043824703,0.053784862,0.053784862,0.055776894,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
11,0.07370518,0.057768926,0.06175299,0.119521916,0.057768926,0.06972112,0.053784862,0.05179283,0.053784862,0.053784862,0.05179283,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
12,0.0996016,0.077689245,0.06972112,0.09163347,0.06374502,0.08964144,0.05179283,0.06374502,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
13,0.07968128,0.10358566,0.06175299,0.109561756,0.053784862,0.057768926,0.053784862,0.057768926,0.055776894,0.053784862,0.055776894,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
14,0.059760958,0.07171315,0.07370518,0.08366534,0.047808766,0.07370518,0.055776894,0.055776894,0.053784862,0.053784862,0.053784862,0.053784862,0.06175299,0.053784862,0.053784862,0.053784862
15,0.109561756,0.0936255,0.06374502,0.077689245,0.059760958,0.053784862,0.08366534,0.055776894,0.055776894,0.053784862,0.059760958,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
16,0.09561753,0.053784862,0.055776894,0.053784862,0.057768926,0.077689245,0.055776894,0.057768926,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
17,0.027888447,0.08565737,0.119521916,0.067729086,0.0498008,0.055776894,0.053784862,0.08964144,0.053784862,0.053784862,0.045816734,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
18,0.07370518,0.047808766,0.06374502,0.065737054,0.055776894,0.053784862,0.053784862,0.0498008,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862
19,0.015936255,0.047808766,0.07171315,0.053784862,0.053784862,0.06374502,0.09163347,0.05179283,0.053784862,0.055776894,0.053784862,0.053784862,0.05179283,0.053784862,0.053784862,0.053784862
20,0.06972112,0.077689245,0.087649405,0.0498008,0.057768926,0.0498008,0.06374502,0.05179283,0.053784862,0.053784862,0.053784862,0.053784862,0.047808766,0.053784862,0.053784862,0.053784862
21,0.037848607,0.0936255,0.05179283,0.059760958,0.053784862,0.05179283,0.0498008,0.047808766,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.053784862,0.03984064,0.043824703
22,0.07569721,0.057768926,0.109561756,0.057768926,0.07370518,0.06374502,0.0498008,0.037848607,0.053784862,0.06374502,0.053784862,0.053784862,0.021912351,0.053784862,0.053784862,0.0498008
23,0.053784862,0.045816734,0.07968128,0.119521916,0.037848607,0.12749004,0.047808766,0.05179283,0.029880479,0.043824703,0.057768926,0.05179283,0.05179283,0.057768926,0.057768926,0.033864543
