,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19377163,0.15916955,0.11418685,0.089965396,0.11072665,0.10034602,0.11418685,0.05882353,0.05882353,0.05882353,0.076124564,0.010380623,0.027681662,0.076124564,0.0,0.013840831
1,0.089965396,0.20415226,0.05882353,0.065743946,0.048442908,0.038062282,0.048442908,0.062283736,0.055363324,0.038062282,0.038062282,0.027681662,0.027681662,0.07266436,0.034602076,0.062283736
2,0.16608997,0.18685122,0.044982698,0.038062282,0.055363324,0.031141868,0.09342561,0.044982698,0.048442908,0.0,0.04152249,0.034602076,0.07266436,0.038062282,0.034602076,0.044982698
3,0.20069204,0.15570934,0.13494809,0.10034602,0.06920415,0.05882353,0.0069204154,0.062283736,0.048442908,0.024221454,0.0,0.0034602077,0.0,0.031141868,0.031141868,0.0
4,0.19723183,0.17301038,0.12802768,0.11072665,0.076124564,0.06920415,0.13148789,0.031141868,0.031141868,0.05882353,0.031141868,0.0,0.038062282,0.031141868,0.076124564,0.031141868
5,0.15570934,0.17993079,0.15916955,0.11418685,0.05882353,0.065743946,0.034602076,0.031141868,0.04152249,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.051903114
6,0.14186852,0.15916955,0.05882353,0.12802768,0.055363324,0.031141868,0.038062282,0.07266436,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.034602076,0.038062282
7,0.19723183,0.15224913,0.020761246,0.07266436,0.034602076,0.19723183,0.065743946,0.034602076,0.07958478,0.038062282,0.038062282,0.055363324,0.038062282,0.031141868,0.031141868,0.031141868
8,0.20069204,0.062283736,0.15916955,0.11072665,0.08304498,0.048442908,0.038062282,0.034602076,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
9,0.20761245,0.15570934,0.048442908,0.07958478,0.08304498,0.038062282,0.13148789,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868
10,0.12802768,0.10726643,0.15570934,0.089965396,0.10034602,0.034602076,0.05882353,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
11,0.17301038,0.12456747,0.055363324,0.048442908,0.038062282,0.034602076,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
12,0.15570934,0.15916955,0.076124564,0.07958478,0.065743946,0.034602076,0.031141868,0.04152249,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
13,0.19031142,0.12456747,0.038062282,0.062283736,0.031141868,0.031141868,0.031141868,0.038062282,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
14,0.16955018,0.15916955,0.065743946,0.031141868,0.038062282,0.051903114,0.031141868,0.031141868,0.055363324,0.031141868,0.031141868,0.031141868,0.038062282,0.031141868,0.031141868,0.034602076
15,0.183391,0.16262975,0.076124564,0.065743946,0.034602076,0.031141868,0.038062282,0.031141868,0.031141868,0.034602076,0.04152249,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
16,0.20761245,0.12456747,0.034602076,0.065743946,0.04152249,0.065743946,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
17,0.19031142,0.16955018,0.16262975,0.06920415,0.055363324,0.055363324,0.031141868,0.06920415,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
18,0.15916955,0.16955018,0.089965396,0.031141868,0.044982698,0.038062282,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.044982698,0.031141868
19,0.11072665,0.183391,0.15916955,0.12456747,0.038062282,0.15224913,0.10380623,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868
20,0.19031142,0.14878893,0.096885815,0.04152249,0.11072665,0.10380623,0.031141868,0.07266436,0.04152249,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868
21,0.17301038,0.19723183,0.15570934,0.12802768,0.034602076,0.034602076,0.051903114,0.031141868,0.12802768,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.08650519,0.031141868
22,0.183391,0.15224913,0.11072665,0.038062282,0.13494809,0.12802768,0.13148789,0.07958478,0.031141868,0.034602076,0.034602076,0.031141868,0.05882353,0.031141868,0.031141868,0.031141868
23,0.19031142,0.14878893,0.16262975,0.14532872,0.11764706,0.14878893,0.089965396,0.121107265,0.024221454,0.034602076,0.038062282,0.04152249,0.044982698,0.031141868,0.027681662,0.044982698
