,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.317934,1.308797,5.255468,0.5761006,0.64793956,0.6357875,0.6766887,0.8606332,1.3151745,1.0559477,1.3871858,3.4103649,0.30636677,0.32456648,0.44107172,1.8342123,0.1509689,0.5927024,0.11706618,0.23583578,1.1747317,1.2536418,0.36663628,3.4559178,1.2532967,2.3943608,1.3252281,2.094766,0.3263646,0.0051911687,0.07122084,3.5130312e-09
layer_1,3.3837414,2.1158528,0.34091568,1.779111,1.1332955,1.6154382,0.52927566,0.59995127,0.32540917,0.3777034,2.8365161,1.4493313,2.6330388,0.54073554,0.50046957,0.66080403,1.6152725,1.7145362,1.1096339,0.45156127,1.8994262,3.3273199,0.2911014,0.11668061,1.1186332,0.34543714,0.606892,0.6560049,1.6653639,1.4715197,0.95828664,0.30401725
layer_2,1.0403627,0.2385994,0.6690451,0.28994384,1.1692638,0.82742465,0.31467855,1.8212601,0.4166579,0.6824377,0.40289044,0.27676615,0.01814668,0.20674068,0.14413987,0.07406201,0.54353654,0.35039118,0.97843766,0.8332458,0.05687555,0.003389929,0.045603137,0.23844218,0.4412352,0.012211137,0.16351974,0.56797695,0.86779475,0.23947561,1.7832073,2.5705628
layer_3,0.59404457,0.72071373,1.8524197,0.3320107,0.489024,0.59922844,0.46959594,0.3312728,1.9653289,0.3112685,1.376356,0.86161023,0.3378982,0.9212806,0.136751,0.58122915,0.60692465,1.0201195,0.7359146,0.3359756,0.9607452,1.0200418,1.273918,0.33280358,1.2285699,0.44641867,1.79558,0.19478163,2.503887,0.9102601,0.9557364,1.171017
layer_4,0.40194297,0.80150086,0.82348424,0.45093232,3.2598417,0.95517683,1.5587536,1.0532767,1.9566656,2.7180855,1.2335657,0.40613276,1.6138186,1.879481,0.7356522,1.0933702,0.039721772,4.689597,1.2503821,0.17956224,0.4407289,0.4610309,1.4916312,1.4276084,2.0677884,1.1376376,0.78712326,1.7976334,0.8281992,0.1954124,0.30643392,1.3230972
layer_5,0.28260437,0.5134787,1.7748435,1.637967,0.73338705,0.071249045,0.64584696,0.34043118,0.020201948,0.048735272,0.009712489,0.22126134,1.2937613,2.139471,1.184191,1.7458725,2.4011757,1.4142566,3.1458256,0.7785673,0.3662414,1.3579261,0.28066134,0.48682907,0.7444472,1.7759097,1.5665994,1.2458699,1.6446924,2.3372927,0.9047925,1.4522256
layer_6,0.8836895,2.657476,0.24954315,0.40075213,2.8406396,0.71578383,0.4477009,2.2523937,1.2848183,0.21152289,3.240956,2.7338178,1.8235437,3.7021606,0.7515023,3.155373,4.4448357,0.8253199,1.1284566,3.4147937,2.4929466,1.1822048,1.2049807,0.9343052,0.5846449,4.6606674,0.5139793,1.8505205,0.16349265,0.45415694,3.6452692,0.06789098
layer_7,1.6513808,1.2044177,3.7152896,0.22938542,2.467284,1.4656458,1.049683,0.8641663,2.23454,0.9592637,4.5670013,2.2234507,3.7521663,0.9119323,0.96628463,1.0690573,0.895131,2.7474747,2.0611916,4.282175,3.5840747,2.3526638,1.063894,0.71315825,0.43485314,0.008021809,0.5504285,0.53454113,1.4779525,1.0462477,1.5035367,1.8589876
layer_8,0.26329243,0.039871823,0.71581185,0.3269175,2.847555,1.990871,1.2749115,2.971728,0.24171448,0.32703882,0.6711387,0.16258849,0.8532365,1.4949049,0.9443906,2.7478714,1.7177874,1.7404959,2.6507514,2.0180566,2.2050138,3.1321065,4.433867,0.90850514,2.6798499,0.96786857,0.5341945,0.82449985,0.6723167,0.79578483,0.8918323,0.83971924
layer_9,1.2249526,0.88478756,1.1158456,1.5156218,1.4586926,0.63600427,1.8299012,0.2036686,3.9718187,6.7132063,2.921307,3.554735,0.47164318,0.39772588,0.55390644,1.2159415,2.0521493,1.8206952,0.7527932,1.7004676,2.891772,0.5341435,0.95697373,0.92385536,1.4964086,0.29555428,0.6390733,0.12368906,0.87564856,2.1396308,1.3484536,0.3531579
layer_10,0.72414094,0.19522105,0.03752462,0.060521025,0.6141911,0.19488712,0.21404941,0.29083353,0.77515197,4.4204526,1.0542197,1.2736734,0.06466108,0.1582933,0.13676542,1.7339457,4.4706597,0.9856679,0.58229786,1.1690599,2.4490433,1.1995091,2.7566693,0.9621193,2.1102571,1.4888656,2.8470645,0.79695016,0.28909045,0.36904585,2.2093863,0.017150179
layer_11,2.0287998,2.3133295,1.7253652,1.8773421,0.65318656,0.31275553,0.27053258,0.36919573,1.0030886,1.7541469,0.8863262,1.3973671,0.22267218,1.1940491,1.209741,1.6911027,5.264158,5.024125,2.0420508,3.8772564,1.1906294,1.1806077,1.5655859,1.3442565,1.400111,1.3192221,1.2026608,1.6324285,0.14856917,0.6799395,0.6460251,3.8554842
layer_12,3.5273712,0.78271997,1.8054551,2.4616017,1.2422876,0.9108234,0.9793288,1.0694801,1.639919,2.0981925,0.6932506,1.4174801,0.44692272,1.6098522,1.2970711,3.625238,1.5135365,2.227333,3.200975,1.2825313,1.0317816,1.1814677,0.61072737,2.8931177,2.6321042,2.1997845,3.7816627,1.7115109,1.7720239,0.84077126,1.9903908,1.4105244
layer_13,1.4704393,1.2776618,2.4744048,0.9704861,0.3022475,0.316862,0.13877197,0.45512363,1.3952117,0.9821022,1.0483191,0.974533,0.67995346,1.1649064,1.7089676,1.1083317,1.1442384,0.7669247,0.7875048,1.2256113,0.36825502,0.17478937,3.2550008,1.1196218,3.3011758,0.8923047,0.22189333,0.17751679,1.5740134,3.623861,1.4504678,2.5027046
layer_14,0.94630474,0.613454,1.0813743,0.72839195,0.6492913,0.9449061,1.0504557,1.0913209,3.5460074,3.3606641,3.8330019,4.9745045,2.4485474,1.2486882,1.7728045,0.93261385,0.6486566,0.04665735,0.32071164,0.486218,0.3724394,1.2395847,0.32965872,0.9363135,1.2392929,2.167632,3.0518918,1.4441464,0.7099016,0.71613055,0.5561894,0.37065372
layer_15,1.4757607,0.015578007,0.09188263,0.0819046,2.8888597,3.5881147,3.0442262,3.6364956,3.6327188,2.0786614,1.7707095,1.5667117,2.5819132,0.31198373,0.6011151,0.2680767,0.6615076,0.14043619,0.5848415,0.56656635,0.89585125,1.1616488,0.45328286,0.89752775,1.8603466,1.7168945,1.6452982,2.5680048,0.12194843,0.21112297,0.029137598,1.9437627
layer_16,0.14080158,0.058206413,0.25560513,0.29064786,1.4570312,0.8622321,0.94008255,1.1253043,0.59109545,0.543297,1.0506552,1.3603029,0.6041391,1.7767633,1.7865577,1.5598358,1.7192947,2.284976,3.2116678,0.62773156,0.03153722,0.045204025,1.9557226,0.022242995,0.81071323,1.2067217,0.72267985,0.97060364,1.8246182,3.3545923,0.5486853,2.6861737
layer_17,0.51667374,0.68733203,0.40727666,2.0907128,4.1669135,2.2230659,1.0588953,1.6263934,0.4713124,0.77274776,0.9013869,1.5932646,0.9146175,1.5999695,0.807391,1.6087078,0.16484055,0.038866896,0.19632393,0.7988994,1.7813709,0.33427864,0.58633053,0.41929647,0.15690322,0.18189001,0.2248116,0.21949732,0.17964184,0.56347233,3.3106704,0.59036124
layer_18,0.60684156,0.4917928,0.57424253,0.17583522,0.033258732,0.34645358,0.05877426,0.62933624,0.39654085,0.34487915,0.8868369,0.71055746,0.7019323,0.23942709,1.4247122,0.86987364,0.123942755,0.29554525,0.05118403,0.16036712,0.14143273,0.031135684,0.15341322,0.20453522,0.95027685,1.0352364,1.6444304,0.8773403,0.21986102,0.7698157,0.11041168,0.10064026
layer_19,0.43700707,0.19055015,0.12043853,0.21887852,0.11526607,0.15071136,0.070864365,1.5640225,1.4507602,0.4687509,1.3053443,0.8120936,0.018383352,0.05296602,0.11636238,0.082840666,0.52573913,0.07289695,0.14921108,0.13313207,0.4106035,0.31959766,0.13294634,0.4151525,0.10881341,0.6436335,0.69325566,0.14184521,0.1636008,0.20391354,0.38277856,0.32372025
layer_20,0.54440296,0.12863638,0.078821965,0.6138689,0.2659571,0.10395181,0.33431324,0.6072847,1.0237278,0.599015,0.17359631,0.45811448,0.30377772,0.24181406,0.11241347,0.062326342,0.085372485,0.25297835,0.4107199,0.20371331,0.06584051,0.28003561,0.6684493,0.048380427,0.0791091,0.08206535,0.09859422,0.33059734,1.2627257,1.1461415,0.30702102,0.47474778
layer_21,1.303953,0.31980076,0.67251444,0.8546313,0.77166146,1.1763822,1.264898,1.1168269,0.6206575,1.4609618,1.3859582,0.10163086,0.29925758,0.18549593,0.639107,0.49827915,0.18971005,0.19627257,0.3253486,0.954305,0.68409234,0.060806107,0.078798376,0.21911891,0.105307944,0.15175582,0.604889,0.14341146,0.060814034,0.0507476,0.048731316,0.06306984
layer_22,0.08067938,0.0830443,0.1739162,0.46523428,0.56785583,0.39895433,0.45655623,0.96641713,0.30778202,0.6964051,0.31336886,0.68211424,0.0474904,0.05047715,0.07909263,0.086876184,1.542377,0.73023885,0.44074273,1.2413216,0.100853145,0.21482858,0.26031414,0.041904084,0.2675178,0.1872927,0.307856,0.39721453,0.12814477,0.10493955,0.14932579,0.06430257
layer_23,0.40511924,0.21037051,0.273538,0.16007955,0.13716544,0.122946225,0.09815027,0.1664135,0.45317864,0.22398779,0.23493508,0.10501675,0.067279525,0.05692537,0.03026987,0.28312546,1.4571912,1.6254622,0.10043253,0.45566052,0.06792523,0.1131901,0.06607385,0.17102103,0.121853605,0.25417885,0.11885551,0.15257385,1.3259554,0.4327889,0.7181969,0.86831295
layer_24,0.16514526,0.88401103,0.20529379,0.29011458,0.038713492,0.08124395,0.12557164,0.09295041,0.12553951,0.06639137,0.058527134,0.049383152,0.66536385,2.7253425,0.7179686,0.8663772,0.07086869,0.048286125,0.07812468,0.25381747,0.056123912,0.13495623,0.019737273,0.048000008,0.055331137,0.044482514,0.065223806,0.0707543,1.4166216,0.5973759,0.3244313,0.27375832
layer_25,0.21573442,1.2929133,0.25410947,0.14126164,0.028803617,0.056374647,0.06750908,0.04231774,0.28241503,0.2115516,0.16026886,0.9031675,0.04056585,0.05100005,0.074659094,0.033755038,0.2442251,0.27026817,0.7318886,0.5927193,0.530719,0.2681482,0.94080985,0.67661625,0.18574251,0.07774373,0.073550425,0.08528195,0.34281114,0.7567351,0.23847434,0.12757574
layer_26,0.27664474,0.4903411,0.416839,0.37034836,0.28104803,0.5726089,0.81781596,0.92564744,0.60851127,0.25325945,0.40922007,1.3060403,0.055303093,0.09541102,0.068029135,0.096948326,0.11132005,0.22619903,0.4518737,0.6436469,0.18222545,2.105437,0.73605746,0.9349122,0.075799935,0.12482724,0.31060886,0.41432175,0.29085973,0.12087394,0.35245207,0.065554
layer_27,0.08911683,0.14628698,0.18617073,0.11561141,0.10203641,0.083854236,0.10065108,0.09464043,2.169716,0.16908318,0.6570582,0.76583815,1.4339762,0.98943466,3.9910176,0.85226625,0.79575026,0.29637742,0.16933991,0.23362043,0.072117284,0.21582597,0.07362037,0.07138579,0.15173301,0.28282586,0.19800186,0.18049988,1.0903463,0.5212873,0.6438987,0.86073756
layer_28,1.0400641,0.13286509,0.2879827,0.4075586,0.2518014,0.5472928,0.26645368,0.47904682,0.3858763,0.7896492,0.887411,0.4201722,0.24820612,0.20446044,0.422027,0.2759838,0.099266455,0.24125588,0.47905198,0.082773,0.63087934,0.6319824,0.20740359,0.6819719,0.27812803,0.24441145,0.9198179,0.10172493,0.25284606,0.75745654,0.79325485,0.4079497
layer_29,0.15732102,0.79278505,0.20200409,0.56289274,0.5017129,0.18599646,0.35689822,0.08023338,0.84178936,0.36783284,0.70731986,0.80297595,0.08324583,0.38925728,0.087104626,0.16532442,1.169516,0.3936905,0.75267804,0.115459315,0.22017148,0.11847005,0.10735447,0.4346589,0.54373,0.13609762,0.77083594,1.0392463,0.5199599,0.3873222,0.53937316,1.277543
layer_30,0.6775691,1.0139313,0.7410269,0.050745778,0.36982682,1.319128,1.0392047,0.49193925,0.44332418,0.83777285,1.2646914,0.20370907,0.13784239,0.3836357,0.20076036,0.1484332,0.9512234,2.566641,5.440032,1.3494562,1.1922127,0.3071777,1.6985632,1.5235138,0.63816476,0.60612655,0.47614908,1.5369556,0.21879107,0.10772989,0.1153401,0.31161585
layer_31,1.343531,1.0561652,0.36153778,0.69901615,0.706054,0.18291536,1.6794444,2.0684366,0.36840388,0.62087554,0.573185,0.40189537,1.2736651,0.45675564,0.43116847,1.6870613,0.090554334,0.14741449,0.3745714,0.13260607,0.12584935,0.10475449,0.2632907,0.16232659,1.4381222,0.1771715,3.8191872,0.39928612,1.1585345,0.44757515,0.38030964,1.0019212
