,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.12569489,0.16234899,0.81605077,0.47687376,0.06926754,0.060494453,0.19158413,0.02887168,0.05885173,0.0065674586,0.043589894,0.22981644,0.0030298617,0.0049618534,0.0073895794,0.036032468,0.00139975,0.0036336675,0.0015322377,0.0014797015,0.03168168,0.05231737,0.018612143,0.018551717,0.059405733,0.47918144,0.039920047,0.21451354,0.00048444446,0.0006782197,0.0041384827,2.2801044e-10
layer_1,0.020189792,0.0937351,0.031557586,0.06771148,0.1830588,0.2415302,0.033569694,0.115345225,0.009184847,0.016578468,0.0708903,0.07199485,0.04893108,0.06491218,0.059190806,0.0176461,0.17563957,0.06562126,0.20105961,0.011916183,0.26532507,0.057345174,0.006081025,0.00088979537,0.016357053,0.01346729,0.13535216,0.04487545,0.04103474,0.020960556,0.10015495,0.02105734
layer_2,0.0175469,0.012562319,0.05157575,0.0029441416,0.010886244,0.011287146,0.0067816554,0.05761457,0.014745349,0.019072436,0.0071658064,0.027885,0.0007988812,0.023417575,0.018813644,0.0019489987,0.049381763,0.024412842,0.17328005,0.0061910506,0.00080223463,1.0456509e-05,0.00035284946,0.0005844699,0.043511372,0.0004074315,0.0032908965,0.03747258,0.020892143,0.017157076,0.3440165,0.03188601
layer_3,0.0055511934,0.0077927005,0.04021062,0.026781855,0.05528218,0.012671118,0.022161365,0.00600851,0.015793676,0.0050316886,0.007719039,0.025007898,0.00066942873,0.0019115906,0.00379405,0.0044112517,0.01705195,0.03253992,0.11292401,0.047998026,0.0070761857,0.005943032,0.011595893,0.013350378,0.02072409,0.0017933189,0.018710809,0.005388728,0.05070254,0.017388975,0.013058483,0.010214232
layer_4,0.010887946,0.0141061675,0.009862565,0.0039460626,0.29347375,0.06908199,0.0059987186,0.10174169,0.027521968,0.07748113,0.019534197,0.034822386,0.24596207,0.03471323,0.06672249,0.023000143,0.0021025587,0.022245262,0.026586484,0.0029716303,0.0056577288,0.0055946703,0.02467482,0.025244974,0.18249676,0.027027592,0.083206855,0.018088557,0.0045487066,0.0011899195,0.004535063,0.048005965
layer_5,0.006883052,0.0051884153,0.116005115,0.040058874,0.0046435245,0.0024250261,0.015415961,0.0064133927,0.0046631726,0.005466183,0.0016894174,0.01681152,0.017506557,0.13778713,0.15698221,0.040273096,0.084329605,0.046647545,0.04344521,0.095959835,0.008399194,0.015104978,0.0073851845,0.012029791,0.01778168,0.02234767,0.023326632,0.025757656,0.039148375,0.026651626,0.0230431,0.076449595
layer_6,0.023778697,0.038156122,0.0086015845,0.05488275,0.09801793,0.07328831,0.015221333,0.21450962,0.044001743,0.0014870588,0.06456142,0.021943685,0.075905375,0.0939873,0.0125865135,0.08188323,0.07819472,0.02264452,0.15886214,0.018002437,0.0653804,0.07516846,0.047476333,0.04373449,0.01233569,0.11710622,0.009058827,0.019484838,0.003910883,0.023600163,0.17584562,0.0046093347
layer_7,0.047340296,0.050926164,0.101717025,0.0049810554,0.03826021,0.21724927,0.004943224,0.006721408,0.048212636,0.0038633242,0.007638333,0.096694574,0.07182261,0.0030467648,0.029002465,0.017055966,0.016557211,0.15071905,0.06851641,0.051544603,0.071604334,0.10601081,0.014667504,0.014568963,0.009245759,0.00021515065,0.0026671675,0.00471496,0.05318424,0.058099933,0.040660635,0.024029355
layer_8,0.0065036863,0.0013272238,0.015228516,0.034919187,0.1600138,0.19398019,0.098475106,0.07424674,0.003873978,0.004758357,0.003460631,0.008981524,0.039399296,0.22785103,0.021285398,0.05400033,0.16961528,0.03606922,0.041579697,0.12738922,0.02166268,0.027518395,0.11453914,0.06501476,0.114322625,0.037652317,0.026760444,0.036957342,0.03157487,0.009680029,0.054510813,0.035665512
layer_9,0.022624219,0.005811605,0.029684765,0.008678138,0.016680628,0.016884541,0.024628581,0.0048380126,0.012715388,0.09619295,0.28474566,0.2536181,0.011063424,0.04126506,0.0067892084,0.018628191,0.013861097,0.017813876,0.014547092,0.024735745,0.040316325,0.008584954,0.06641185,0.0041190092,0.059474744,0.0033084175,0.035545606,0.0006697207,0.04436175,0.018646907,0.015446984,0.020595143
