,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.56207967,0.3807701,0.2535144,0.36309028,0.034861,0.03958767,0.010212918,0.030203076,0.16525103,0.31991363,0.13096333,0.31003454,0.017140016,0.24477836,0.25486398,0.4665861,0.9347237,0.6867566,0.3716019,0.7664736,0.16369689,0.27915278,0.22900064,0.2621912,0.28918856,0.2503168,0.20231551,0.29370505,0.025037307,0.064371556,0.08264518,0.7244149
layer_12,0.56620455,0.15028797,0.21746962,0.43610907,0.13336352,0.1358388,0.12447596,0.124327525,0.23524983,0.3270618,0.20697516,0.25484014,0.04388658,0.20951322,0.23400496,0.5106231,0.25276583,0.30982172,0.39646032,0.18236944,0.08258112,0.096966185,0.064791076,0.31193215,0.3327806,0.36087492,0.5712369,0.3375334,0.18938895,0.10863635,0.32030493,0.20352563
layer_13,0.12777476,0.09769446,0.31862274,0.11475372,0.07206368,0.049578555,0.016381007,0.10030453,0.19962713,0.17830238,0.18244834,0.12973538,0.08042626,0.14101073,0.18190977,0.13897419,0.1677801,0.065692574,0.08638151,0.18841842,0.05743023,0.03724638,0.5736925,0.29400656,0.5140271,0.12456428,0.033568077,0.028791316,0.22468045,0.4980263,0.21414815,0.52153134
layer_14,0.1298144,0.08806379,0.17855826,0.10057434,0.084434286,0.116710685,0.24813667,0.18051064,0.46805352,0.47006023,0.68744946,0.9399855,0.76998514,0.10348794,0.22218496,0.16541,0.08577565,0.003432958,0.022943791,0.0025750739,0.055980466,0.18856817,0.03077578,0.13444427,0.18437792,0.3908725,0.30513722,0.24101149,0.11252023,0.12830842,0.051361173,0.01993959
layer_15,0.09576799,0.002004412,0.010627061,0.016793463,0.24461964,0.7424831,0.48045516,0.54202014,0.6170735,0.43431532,0.2714757,0.17876643,0.78161836,0.03661344,0.18204793,0.040839583,0.05563837,0.009553563,0.056962848,0.12422589,0.14766845,0.17709869,0.10893458,0.13426134,0.2924826,0.36141643,0.2073224,0.38877022,0.011771671,0.01721826,0.0009678739,0.2217333
layer_16,0.017051632,0.01572799,0.04932186,0.05473771,0.15334821,0.14548278,0.29301012,0.18366283,0.14522877,0.11260261,0.16309582,0.91250825,0.058954917,0.3247395,0.22949237,0.24770486,0.25413412,0.6163626,0.5974304,0.08912699,0.0012438686,0.008997129,0.051843077,0.0026810453,0.20849234,0.40401945,0.10752956,0.14407629,0.3350009,0.50724244,0.08234561,0.48604292
layer_17,0.08346085,0.24237306,0.12625484,0.45132974,0.82274586,0.5695821,0.14111775,0.4770252,0.05030701,0.062295422,0.13225408,0.22920798,0.20313334,0.39050817,0.1929696,0.32196254,0.04022766,0.006648485,0.030700602,0.058655553,0.26541746,0.03148973,0.15667352,0.10969703,0.018588416,0.030694097,0.032516122,0.033789188,0.040352535,0.030816656,0.81233317,0.023868203
layer_18,0.06492947,0.06132681,0.30205324,0.0409683,0.009093186,0.037713967,0.008062454,0.035424814,0.077066585,0.046736203,0.17313135,0.12298337,0.07033749,0.062129647,0.3274505,0.1998077,0.014913483,0.011785286,0.013525042,0.02881833,0.025683597,0.0073521817,0.021102551,0.02426523,0.13684872,0.16168085,0.31886786,0.20618486,0.056399457,0.19538051,0.016559117,0.01805719
layer_19,0.061909646,0.050989147,0.019278878,0.06375851,0.016577944,0.051167436,0.008346596,0.19410218,0.21187569,0.054461654,0.27276796,0.15452972,0.002187186,0.013545353,0.017318534,0.009458223,0.13924749,0.0155852195,0.039252236,0.046162173,0.0821152,0.037412025,0.052259773,0.1034646,0.00995717,0.18708777,0.018123036,0.028746787,0.028097145,0.021257162,0.14754587,0.073515005
layer_20,0.11261606,0.023114894,0.013746326,0.015453971,0.04733825,0.017405571,0.074200876,0.07872587,0.24000126,0.082320504,0.04943297,0.114577636,0.102798134,0.07990108,0.03035912,0.02870986,0.013122388,0.06932212,0.07365001,0.05846095,0.0074894517,0.038643118,0.1693764,0.0109147355,0.024311107,0.019718196,0.010557703,0.08710904,0.18954265,0.17332782,0.07267676,0.08409829
layer_21,0.15026224,0.04163899,0.08422717,0.12028232,0.16539353,0.2536168,0.21198097,0.1320069,0.11933388,0.1197238,0.24570037,0.019665789,0.070649505,0.070707485,0.15227392,0.10071759,0.08104846,0.051346634,0.03260813,0.24654815,0.32686353,0.010441393,0.009516897,0.01622039,0.023836728,0.05550447,0.10841845,0.049700223,0.012472878,0.005687057,0.0447945,0.027898863
layer_22,0.017319603,0.0058908802,0.013191833,0.05714752,0.11358594,0.09872829,0.06941316,0.19849366,0.029371576,0.22506434,0.093323424,0.28222033,0.009203694,0.0053630155,0.011371299,0.0094600385,0.13326375,0.080853656,0.06770946,0.17993581,0.013242641,0.037619434,0.016722659,0.008803688,0.10428919,0.062336136,0.023979284,0.07235649,0.02048942,0.029242504,0.052635707,0.02207946
layer_23,0.088377126,0.040914003,0.047200926,0.0429003,0.025063563,0.07772218,0.013820973,0.098110184,0.051018614,0.11598863,0.04172831,0.04476965,0.018716056,0.008183623,0.0024565097,0.04838815,0.22936803,0.31862998,0.01048281,0.045032505,0.0069397017,0.023946993,0.011339795,0.012210006,0.036799595,0.045039482,0.03220489,0.07473582,0.17421596,0.046298854,0.043759838,0.039893113
layer_24,0.013240902,0.3370665,0.08151395,0.027878862,0.0049943915,0.010772819,0.0075159622,0.028512951,0.016586388,0.006679015,0.011634741,0.007906044,0.1758471,0.34549057,0.17943805,0.06214466,0.019565947,0.009085147,0.008854775,0.08755447,0.00880664,0.024109997,0.0065666004,0.013908005,0.006914902,0.0059722387,0.008981028,0.019448895,0.16831979,0.061198484,0.030611474,0.016075062
layer_25,0.017587246,0.16401479,0.029658992,0.023566473,0.004701822,0.034106202,0.0050026844,0.009460248,0.066490375,0.031634696,0.027902002,0.16005602,0.01615309,0.011012864,0.011570204,0.025886495,0.031217165,0.031278078,0.12865816,0.19222116,0.018188957,0.024771921,0.15518595,0.039401606,0.014673175,0.012829469,0.02028286,0.0189053,0.03412251,0.054404363,0.019960415,0.019165102
layer_26,0.034130637,0.07544015,0.1000353,0.02855184,0.090067804,0.17889398,0.7732449,0.21467888,0.11916029,0.030924132,0.07669676,0.3446837,0.023615923,0.014684432,0.010779868,0.025642669,0.030882373,0.03020084,0.02596061,0.07086554,0.048066422,0.19514644,0.10149831,0.0846145,0.02219915,0.037484802,0.07049361,0.11092195,0.017994894,0.011902701,0.09840466,0.011628736
layer_27,0.02934546,0.030014325,0.02195787,0.00823887,0.018125439,0.02482588,0.051488064,0.019572502,0.29188046,0.024047699,0.04294275,0.10230309,0.3649473,0.2333155,0.7055778,0.094825834,0.12742494,0.024904745,0.0290674,0.016229263,0.016623542,0.03071054,0.015425645,0.0086583365,0.029312188,0.042982817,0.031608682,0.021694534,0.2669083,0.0146957245,0.08908349,0.03336201
layer_28,0.090790704,0.012784337,0.024362288,0.13096844,0.015355524,0.014555367,0.034604996,0.039085712,0.07740864,0.12704061,0.056655347,0.054870173,0.08306846,0.06177051,0.20755327,0.10289335,0.015140341,0.05525858,0.058146946,0.007474629,0.117599376,0.15930843,0.038728386,0.078451715,0.028010154,0.041911937,0.078062735,0.010457924,0.026392356,0.18312769,0.13545299,0.07685407
layer_29,0.027458824,0.20217526,0.05383204,0.061936546,0.21280496,0.03565423,0.013723374,0.016235309,0.09914936,0.0591212,0.21066734,0.10615583,0.004016703,0.0025934116,0.002559256,0.011908371,0.5879289,0.095908396,0.33714628,0.02895668,0.028620696,0.03584077,0.021893775,0.07385153,0.107619815,0.011718807,0.21990903,0.10292489,0.06438441,0.09574265,0.10149297,0.1617691
layer_30,0.20650856,0.123162195,0.07409819,0.0066187303,0.009477753,0.12790258,0.26539075,0.048419453,0.06659725,0.1870086,0.079034045,0.021134991,0.044027507,0.086364135,0.037135143,0.019787215,0.10664064,0.60883176,0.9406028,0.2225016,0.5800412,0.05166583,0.28005457,0.24143302,0.16013826,0.1822229,0.04212696,0.1613841,0.10359827,0.013396907,0.049385905,0.08366741
layer_31,0.0914401,0.085477866,0.065553054,0.10464142,0.17423251,0.04736586,0.27749798,0.15972716,0.06033564,0.0904092,0.053651433,0.06457645,0.21699971,0.07204272,0.059622616,0.3877459,0.013815849,0.017640738,0.035070606,0.019913217,0.02687116,0.027747313,0.07300309,0.016924573,0.1072195,0.021999644,0.38932362,0.09073234,0.18832426,0.101108976,0.09275698,0.17045006
