,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,25.07792,4.636232,40.52333,14.690422,7.731889,10.984612,21.266272,6.1639767,10.729906,12.553444,11.921589,2.7447681,6.4184356,4.2820215,8.799237,6.7604527,2.5988684,3.1878247,4.2498493,21.978224,13.489211,0.7798506,0.9873419,2.2095232,2.8973184,2.9401827,9.480232,4.2742586,0.6513123,0.5630393,1.2606546,1.4455714
layer_22,1.2041758,1.0897199,1.4094522,7.184526,18.824427,8.923273,8.755153,16.990942,4.206497,16.470549,9.017956,11.717202,1.2790908,0.66651636,1.3924445,0.9516452,12.182553,10.250795,8.423157,26.15905,1.6808385,2.9808004,1.6431016,0.54765725,10.502806,3.903982,4.256008,7.981349,1.8025043,2.0105739,3.9702072,1.0723565
layer_23,7.491884,3.682321,4.2646046,4.7015123,2.5290506,1.5069909,1.206573,3.9507685,6.6038437,8.65517,1.7217082,3.3464708,0.6870527,0.7157878,0.61333853,7.1941295,9.897344,41.436783,1.5962805,9.509519,1.1894414,4.2234173,1.3526318,1.8382074,2.8401217,4.617986,1.4581673,3.4717195,24.049723,5.2813945,5.486796,8.068027
layer_24,2.144561,33.515404,5.0906653,2.9393718,1.3112185,0.9794769,2.5193238,2.700339,1.5193496,0.7731977,1.6710165,0.9972661,13.930125,31.904404,12.888908,10.170127,1.2322203,0.9495881,1.2149802,7.135624,0.90309495,3.2324023,0.52423173,0.8504548,0.7526072,0.86426574,1.2654916,0.98034966,32.195507,10.296476,3.803898,4.894248
layer_25,2.807689,15.541666,4.380751,2.4183497,0.55967134,1.0943373,0.71119237,0.5786519,5.7213817,3.089604,2.7928908,14.534628,0.97236997,0.62117696,0.9667123,0.84724224,3.4963477,4.1296906,11.920357,7.2093105,1.3299674,3.0646715,2.5059075,6.904719,3.8358736,1.4742035,1.4104184,2.7523289,2.704426,2.4848084,1.3789905,1.1085485
layer_26,6.9115133,4.079605,9.5766115,7.4581857,4.734645,15.440914,30.668245,17.516346,6.809672,2.664311,6.5913134,23.380592,1.0597792,1.1725538,0.768865,1.1314025,2.2644582,5.8423495,2.547907,17.266905,4.3499155,41.84011,12.372378,21.149256,1.8102936,2.409581,7.6829457,8.871933,3.8597312,1.4044998,10.529696,0.6306811
layer_27,1.8628833,4.557465,3.429586,1.8427931,1.170446,1.2814494,1.5565925,1.3372469,34.584488,2.6161458,19.636784,13.03691,18.977976,18.150696,47.632328,10.870985,15.136826,2.1369479,1.2467225,1.4555722,1.374188,3.297689,1.1515969,0.97400475,3.0240784,2.3599503,2.0613594,2.5941281,24.018354,1.3576982,9.400859,4.7531114
layer_28,18.388813,2.0034025,1.7818509,9.680775,2.199735,0.9469885,3.3968396,1.8755103,7.0501904,7.2538366,32.572407,8.484211,6.4422674,2.1958942,6.1357512,6.597423,2.3704174,3.8700688,13.784084,1.0287931,17.470446,14.099046,1.8650743,14.09157,2.0290227,3.4927542,4.7149673,1.1760447,4.6069174,14.546257,20.558004,20.514174
layer_29,1.4083188,18.911308,4.446517,1.3675845,12.606909,3.0009546,0.7939006,1.351089,21.580584,4.569424,11.770698,11.224051,0.42018977,1.3178931,0.4812389,0.62040824,16.201603,6.922495,10.757425,1.8920867,1.783753,2.3984058,1.4052219,5.193526,0.9918763,1.2681854,3.235709,2.811034,8.658791,7.078733,10.406149,17.653097
layer_30,11.6982155,24.898823,11.282852,0.7828807,2.502946,5.834473,24.330246,2.6456618,4.8241615,22.94003,10.707231,1.4599018,2.9245129,8.076653,4.4431763,2.5487506,11.123471,37.41645,85.38812,24.444729,22.066898,4.052727,15.143512,18.776775,22.29003,14.214867,8.523494,24.014845,6.043451,1.7289997,2.1834047,7.6534214
layer_31,14.130771,8.28438,6.9038305,8.733468,9.04389,1.4590387,11.723793,23.05996,4.553191,3.7411332,2.2382624,9.253968,15.2068815,4.622217,2.668243,24.493168,0.9608271,1.3637178,2.7198715,1.8398876,2.2447166,2.4395285,7.469031,0.9527371,11.962576,1.8346779,50.92448,6.1168265,20.874905,5.1905026,5.6791224,13.780738
