,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.6993959,1.5442233,0.020034038,0.21788695,0.68914115,0.16735324,0.14254448,0.14509459,1.3095065,2.3568542,0.90025944,1.032267,0.039913405,0.18722019,0.18327652,1.4861816,1.3462416,1.6246555,3.7321882,1.9777637,2.2532947,1.0599313,0.8835745,1.3985782,2.5445118,2.0427,1.1528357,3.6786375,0.43541712,0.8273121,2.1279697,0.072814226
layer_11,0.78524834,2.590829,1.9249026,1.6998408,2.664191,0.17562814,0.15215641,0.2547731,1.3166959,3.3021336,1.7730893,2.6945968,0.7846524,1.206895,2.2039938,1.0141492,0.7082227,3.4087634,1.7034962,1.4979451,0.91476446,1.1088797,1.2379916,0.7504407,1.8384379,2.3887072,1.8737717,1.92655,0.074682884,0.5020894,0.20563,0.69447935
layer_12,1.6580875,1.4217677,2.3626285,2.3518183,2.928509,1.8734975,1.7480702,1.6212925,2.1389048,2.6934855,1.5273639,2.1911433,0.17773333,2.1380148,1.2903259,2.8739955,2.2738295,0.658644,1.3857354,0.626263,1.0043064,2.5009847,1.855403,2.2036738,2.6235232,2.1381423,1.8706859,1.9201684,3.9034638,1.8092352,1.2998407,3.2045786
layer_13,2.2536047,2.9203181,1.4002297,2.0333939,0.55571014,0.59977925,0.44349593,2.4883306,1.2276576,1.7455642,1.6956086,3.0320764,2.1423345,1.9060351,1.8892092,2.1114485,1.3606663,1.1159351,1.6650906,1.0004504,0.7633668,1.3104992,2.740336,0.8960563,1.7426335,1.4456545,0.22024211,0.18477587,1.3157549,1.7198527,3.2458806,2.2466934
layer_14,1.3253568,1.1957321,1.8949221,1.436765,1.0937259,2.1523938,1.9482743,2.058551,1.5802567,2.737189,2.558255,0.914206,1.0708463,2.6147137,1.7255932,0.90976757,0.3336373,0.04591562,0.22013249,0.034047633,0.48052633,1.728063,0.6285567,1.4983413,2.161312,2.5795345,0.4140451,1.5904106,0.69051886,0.5285688,1.0966226,1.5298632
layer_15,1.1578851,0.047349278,0.04661328,0.22627753,3.959767,2.0947635,1.5121859,1.6126916,1.6906539,1.6903127,1.823971,1.4557099,0.7056688,0.7762411,1.6791985,0.5185231,0.71669656,0.03610628,0.5521186,0.68662775,1.6178999,1.6489025,1.0533403,1.6976386,1.2520361,1.3763521,1.9141872,1.6491675,0.14962983,0.346162,0.03475875,0.3781461
layer_16,0.14338018,0.08957809,0.4170863,0.54990816,1.665604,1.110947,0.5443908,0.6609472,0.83974767,0.7502709,1.62203,1.0448157,1.2596123,1.7207807,1.077065,1.570678,1.464967,1.0363364,1.9955611,1.2056276,0.021986827,0.06473003,0.47500107,0.013474779,0.8886142,1.0860577,0.84811336,1.299739,1.1650033,0.8012165,0.35004514,1.7032166
layer_17,1.4553788,0.8414551,0.29322276,1.3615652,1.4388828,0.82118237,0.86212456,1.523782,0.70902985,0.45918044,1.4534429,0.46637452,0.90554476,1.5807519,0.8324175,1.2754332,0.22839507,0.03764593,0.67497456,0.41980934,1.2280653,0.7255887,0.87122744,0.51964235,0.56598437,0.17651361,1.2765701,0.45352802,0.4574624,0.9430887,0.64174473,0.91912204
layer_18,1.2883736,0.6246445,0.62366885,0.06011353,0.051302154,0.20814288,0.06867618,0.14628388,0.63760424,0.35448363,0.8669937,0.74546,0.1910731,0.14550659,0.86811584,0.7610977,0.5019753,0.5944284,0.15838751,0.09325057,0.2799597,0.085685484,0.32878295,0.2559763,0.6251612,0.6071254,0.8470268,0.8568658,0.47946388,0.78523564,0.2293803,0.25062087
layer_19,0.24410786,0.19536881,0.2084647,0.25567055,0.11243684,0.30419856,0.19617671,0.8274794,1.1838683,0.94555867,0.37724897,0.8431425,0.009162569,0.09529097,0.24132755,0.1551998,0.5408678,0.06835789,0.14749706,0.11308046,0.90298736,0.23544301,0.2179108,0.58257425,0.29780012,0.24449705,0.08148709,0.17880796,0.35917342,0.16195731,0.58525,0.20953509
layer_20,0.32248724,0.12774171,0.14238271,0.111737005,0.22673598,0.19403914,0.31700113,0.16652419,0.27383852,0.55104315,0.50881004,0.44147223,0.4509914,0.20562561,0.2664514,0.054395583,0.0736911,0.17580159,0.60386556,0.21562092,0.07637198,0.2259232,0.3436059,0.044296462,0.09000665,0.1953928,0.2689534,0.7073858,0.3101276,0.40977907,0.33416745,0.37267348
layer_21,0.621791,0.34404853,0.36354992,0.48195094,0.17995149,0.31138676,0.8476226,0.20730461,0.71149004,0.36830074,0.5010561,0.15479594,0.33387262,0.20504755,0.55577177,0.3647298,0.15407877,0.25045896,0.6740293,0.5857196,0.66006297,0.051136687,0.059350766,0.21901686,0.1614885,0.16658893,0.41740036,0.18010019,0.033732466,0.04234608,0.11022198,0.06982478
layer_22,0.12703471,0.17921029,0.16635418,0.19724984,0.95380425,0.2798446,0.70307547,0.7784496,0.34042576,0.41965714,0.5062325,0.43405068,0.14739779,0.08621407,0.25766107,0.123829156,0.33515558,0.3295566,0.5511599,0.6137099,0.10983382,0.12598523,0.14830998,0.058194526,0.7193822,0.294748,0.30209333,0.7652602,0.13934329,0.16516271,0.17463353,0.11507643
layer_23,0.24773327,0.103367016,0.25387192,0.16373692,0.117545225,0.15276356,0.22722065,0.19102775,0.34170437,0.34034836,0.12359529,0.24353197,0.070493765,0.09969109,0.065562695,0.42828244,0.2958124,0.50031966,0.3079948,0.27167356,0.15725602,0.18413813,0.15924376,0.18088926,0.12368691,0.20776753,0.068373665,0.18047743,0.37042645,0.10316261,0.19533134,0.16655481
layer_24,0.16083427,1.5596268,0.18391766,0.24014297,0.1875198,0.16930634,0.19370589,0.08961197,0.19868787,0.07353367,0.13747995,0.18911858,0.81402284,0.47358617,0.56512713,0.14234476,0.085874096,0.10814429,0.14311442,0.16263956,0.084996685,0.10944956,0.03690123,0.095976815,0.071331404,0.10361424,0.22759993,0.0747342,1.168403,0.6329876,0.11412581,4.4123473
layer_25,0.13266858,0.5368825,0.10918877,0.20585349,0.057089843,0.08962956,0.072418526,0.11040171,0.19455715,0.21495193,0.2859853,0.421687,0.15578243,0.047147255,0.17438017,0.060470536,0.2198325,0.1789231,0.3938265,0.35130453,0.08108112,0.1900174,0.13929753,0.31938246,0.25406253,0.115956955,0.18957804,0.20091401,0.14657658,0.18815456,0.14020792,0.15835723
layer_26,0.2695272,0.15585239,0.31015572,0.15962522,0.29664135,0.6185479,1.0787897,1.1816329,0.5939249,0.18134035,0.5402862,0.7580786,0.1083084,0.15519698,0.09844068,0.093143195,0.78097636,0.21646747,0.17047405,0.29503274,0.442257,0.90481544,0.48145822,0.53274316,0.11751385,0.105658986,0.14953253,0.3435185,0.25698432,0.20727253,0.33305156,0.18270129
layer_27,0.12063744,0.15052348,0.17780033,0.19757739,0.15953736,0.13505726,0.17862839,0.14452334,0.69385916,0.43805057,1.2049432,1.0133784,0.5470759,1.1149209,2.5967448,0.75898874,0.6306569,0.12418838,0.10498272,0.15865731,0.22231749,0.2606181,0.17203225,0.14595781,0.2391277,0.15008971,0.11935249,0.1698368,0.25316048,0.13695212,0.63480335,0.61372405
layer_28,0.7262821,0.20242351,0.0717446,0.5080272,0.38755637,0.11714228,0.46730104,0.21108904,0.33624542,0.27297792,0.85089886,0.6077761,0.19433351,0.39754546,0.32456723,0.41846603,0.07429184,0.3505097,0.41159883,0.06503945,0.7962398,0.4600332,0.097341344,0.643716,0.2150048,0.18797825,0.18720113,0.20807362,0.30095813,0.3473778,0.40363497,0.4472901
layer_29,0.3487545,0.49715438,0.37839165,0.17912582,0.87792397,0.23231894,0.10010237,0.15426216,1.4583719,0.31323683,0.5230417,0.51535916,0.060257357,0.057319418,0.060889885,0.11129014,0.91379416,0.33032036,0.64831907,0.19752914,0.1577753,0.25425357,0.13644092,0.3669082,0.0715151,0.06132758,0.10322859,0.14988331,0.3630452,0.3309262,0.9830034,1.632423
layer_30,0.55527765,0.9905804,1.0675685,0.15367502,0.2661402,0.34631193,0.8180313,0.2570784,0.511761,0.595571,0.5422515,0.25361246,0.48860756,0.47774106,0.7454083,0.48719007,0.96243817,2.326217,1.9524529,1.5522205,1.7958586,0.40866596,0.7101344,3.4536328,0.61532444,0.42265278,0.58427125,0.5975216,0.279313,0.283767,0.188629,0.3973714
layer_31,1.2942919,0.41564816,0.5888176,0.37155753,0.49961945,0.08737098,0.56442785,1.2025911,0.42735866,0.30575258,0.16014409,0.5166575,0.66066027,0.41688132,0.12957723,0.75707763,0.09200141,0.18236876,0.16555645,0.11155856,0.529175,0.31345344,0.49963963,0.10286643,0.19431417,0.14183559,1.3981869,0.35638112,0.9835253,0.5030436,0.60112524,0.95899403
