,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,64.610016,6.8105154,11.150584,4.0598183,7.5387287,6.769075,5.1610513,7.2114553,14.735088,15.214636,15.191002,43.021725,3.1270087,3.6796472,4.07689,26.424818,2.2720754,13.185846,2.0521612,2.99256,15.175372,15.35976,4.929443,26.97856,14.317188,28.454142,15.523323,24.835672,2.597173,0.052025463,0.6717396,1.1778333e-06
layer_1,17.258484,12.265168,2.6440094,11.161572,5.110111,7.727495,5.612966,1.9150388,3.5192637,2.5667284,31.785616,6.1122193,15.731618,0.6736185,4.4446797,1.532678,3.8104415,11.891125,1.3895042,3.2099626,2.4105492,32.033348,3.2173793,2.353311,6.7856407,1.2613486,1.5520084,1.3429618,22.926935,11.741791,9.517382,2.9235063
layer_2,10.586222,2.9936948,6.9257164,1.8972219,12.7164,10.392697,2.935477,14.729726,5.497182,7.621138,4.1828194,7.197272,0.1394504,2.9579515,1.9924761,1.0581461,3.441661,2.3356752,4.081205,8.81914,0.37928095,0.014479139,0.30244318,0.87168086,4.0631504,0.07268985,1.5592898,3.5762804,20.340385,2.3322082,20.974913,21.986973
layer_3,7.6171618,4.9910254,18.238373,2.7050943,2.7577415,3.6645296,5.0852747,4.2261176,18.596064,3.8361475,15.2965355,6.0692644,5.8244686,11.369695,2.5300248,9.875124,5.768682,3.1502948,2.76699,2.804425,6.212031,11.840016,11.215384,3.5069683,16.146353,3.4089358,5.8515663,2.6806557,23.748068,9.444939,8.422513,9.787396
layer_4,4.1360784,6.655724,5.3626633,1.4855151,23.688164,10.502717,21.348577,8.284121,12.184596,18.529715,9.412094,3.9141665,3.7771292,16.670135,2.6513379,8.125559,1.8975532,31.107512,8.308959,2.4055543,3.4658973,2.7427428,13.449578,14.228679,18.24219,9.493417,6.7143703,23.618898,3.7632535,1.4812288,1.2811145,9.1951475
layer_5,4.1704063,7.698374,20.036802,19.909138,10.051929,0.68726677,7.939629,3.5056105,0.17042165,0.41158223,0.08676659,2.5317552,11.846044,15.351763,7.728962,15.171891,23.257685,16.131088,25.983284,9.694231,4.55989,11.1058235,6.4170856,6.3638897,6.0864043,19.988363,14.072331,9.017375,18.938478,30.880604,20.859129,7.1852875
layer_6,7.261093,23.322666,2.4732203,3.399602,24.129604,7.3137255,10.748458,13.679309,9.241333,4.229067,12.685036,16.721775,16.382181,36.591988,8.953228,27.751114,19.35392,8.3550415,10.2535715,28.275034,23.93568,10.802767,7.9538555,12.043928,6.6890397,31.251534,6.8583856,11.220946,2.166084,2.2726827,27.113232,1.308581
layer_7,11.196516,8.8151655,40.484367,2.454277,20.980028,4.620386,10.850092,11.337833,26.816969,14.412837,26.724808,15.040182,40.443867,15.856516,6.35948,9.398826,17.324608,26.079617,18.60539,34.411743,30.102512,21.662785,9.300345,8.522092,3.3842182,0.36259687,6.9607706,9.155448,14.180211,8.998478,14.017326,21.053322
layer_8,4.918589,0.19371788,10.65309,5.936229,19.984997,24.801435,10.616853,22.384266,2.6276157,2.512512,7.1390305,0.5695114,16.991592,16.536964,11.981767,22.314053,19.727465,14.186603,22.342497,19.702461,18.390549,35.30734,41.399483,7.629134,18.071321,7.3036184,6.651837,9.884749,20.268583,10.232339,9.579216,11.594085
layer_9,15.383992,12.747191,15.534061,20.26499,13.703355,6.1815085,14.258868,2.5962317,47.157265,70.08853,21.169937,22.105072,6.3254,7.9214478,8.392785,16.206495,26.223604,19.131927,10.5354805,21.783665,10.38785,12.210036,23.8185,12.477429,16.340294,4.674634,6.403765,1.524693,10.469585,25.562819,18.546328,4.829133
