,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,2.955206,3.99089,3.4277325,13.764955,37.958107,22.867708,26.042334,43.715683,30.450851,59.29319,86.6936,45.42487,8.0056925,5.242045,9.499543,5.6114554,94.60004,63.740524,51.141464,109.24516,12.867959,13.42271,15.970135,5.139014,43.41974,15.161143,12.074536,32.88948,10.527585,9.741021,26.445028,4.114908
layer_23,16.969114,17.617123,22.788965,12.9343815,13.508811,6.079711,6.068416,12.491425,25.327358,21.886126,10.649592,12.586097,2.9672277,9.921241,8.399227,63.371685,60.136223,87.90731,7.7586107,17.9078,7.2851334,25.334846,6.765505,10.392335,10.919245,22.274796,10.24672,13.421735,90.54582,24.070324,22.980587,77.24024
layer_24,11.438412,83.82168,16.276535,25.520655,15.919221,6.239661,14.144965,9.641161,11.68988,8.829146,15.994344,9.566182,41.564396,127.33475,45.90806,100.4222,4.8864703,4.4090805,4.720143,22.94327,3.9160118,12.799852,4.049178,4.4958453,3.8249443,4.1808352,5.949709,4.46639,170.58026,34.56055,17.855919,15.822384
layer_25,8.099591,58.419006,9.490682,7.604145,3.441386,3.1430604,3.3035836,2.9074233,14.466041,21.045837,13.178345,51.210384,3.963446,2.9886076,3.5658674,2.5868247,13.211155,16.543325,85.93572,25.79056,33.17256,20.07479,37.941223,57.687428,15.485841,6.937895,6.489767,11.152488,33.320316,62.195366,22.735027,14.371872
layer_26,25.640348,40.841614,34.505367,30.604673,15.8539715,43.496815,57.476883,61.78013,29.623161,13.250416,24.060345,68.213066,4.4456263,5.56773,4.970159,5.731811,12.211551,28.065285,11.696138,85.85993,22.004787,151.97449,50.72999,169.417,7.110193,9.5407095,32.468388,37.022858,18.18823,7.1020293,57.084324,3.7237306
layer_27,10.270455,21.852776,13.98964,8.777141,4.606525,6.055223,6.73986,5.6533966,158.74725,18.46791,48.012745,45.39998,56.03672,44.097904,163.96567,41.35033,70.10421,13.1617365,7.59328,8.55852,6.8651147,16.618954,5.6278625,4.69991,11.146564,10.098718,10.482533,9.180211,93.664536,18.880436,65.018394,23.198542
layer_28,80.88561,5.7342186,10.626634,26.42138,27.544579,41.30892,17.229347,23.505684,29.707539,46.975502,124.20746,31.687395,27.029528,9.349835,25.725134,21.731174,8.4827175,22.525026,69.26142,12.420198,151.57072,48.594063,12.39784,76.887184,11.433882,12.55519,76.66827,4.817175,13.023638,103.45159,175.30632,61.83869
layer_29,7.650567,62.660667,41.75129,6.589819,39.447742,21.376656,7.274757,6.6752586,112.78524,33.317993,50.998516,44.369022,3.5638435,5.3885713,5.188713,4.773323,43.752125,15.240701,25.088964,10.839244,7.7566233,9.231676,6.365412,23.08839,27.070278,9.391989,40.931522,50.88162,32.120506,19.021076,40.260376,99.86006
layer_30,40.956905,131.86777,77.15598,3.7761586,13.441418,43.375553,124.2136,14.865967,29.90898,123.07529,110.95611,8.81728,14.693383,39.602062,30.254017,15.0940695,38.635426,99.396225,238.46704,99.163216,61.079655,16.865955,90.405914,88.28226,83.08158,43.38529,48.314217,86.82056,24.001755,7.611416,9.114973,28.74443
layer_31,116.1195,73.7849,34.321163,55.793396,34.30926,6.9652214,113.52442,141.28423,20.465754,25.172655,19.178171,45.015095,85.22133,29.192064,17.669401,123.24414,4.360614,6.944508,10.722552,7.3355346,10.489615,11.727293,41.33575,9.234844,127.53757,11.67326,285.7127,30.191689,160.93347,31.678413,26.925379,58.086914
