,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,39.34767,6.0714154,68.49234,5.1279354,6.4639964,5.5901465,5.217966,6.2876654,9.287374,6.072856,10.857248,36.752884,2.23181,2.3326955,2.1385903,14.48466,1.4337877,6.717669,0.9586391,1.7563497,10.940213,11.576751,3.3045936,17.087345,16.099874,23.001724,15.522043,20.797306,0.873794,0.022873532,0.32402906,5.215095e-08
layer_1,14.55611,28.990488,3.0703354,19.856133,5.872955,2.192564,3.0298216,1.474515,2.3956554,2.2521765,18.186104,11.4275255,14.801918,2.4821053,5.3328333,2.2062404,23.17563,6.4209127,8.587602,1.2798557,26.403677,32.855328,2.0963252,1.3236154,10.417227,1.671243,2.717615,2.2538552,19.988134,6.5090766,11.814476,2.8972661
layer_2,5.981074,1.7001433,3.9956722,1.8395697,8.052049,10.314063,2.920228,17.667526,4.8403006,1.8951471,1.6150758,1.1169819,0.124834515,1.2812151,1.8781024,0.75944096,8.972861,2.0030715,6.2736945,9.167018,0.2343571,0.012162546,0.19375089,0.649669,2.994899,0.057507187,0.8740092,2.0545478,3.376386,2.1561942,3.8208272,4.7508564
layer_3,6.51109,4.1133623,6.0717077,2.0353923,6.356973,4.5627227,5.926831,5.307907,9.393582,3.1406856,7.8164973,7.9831467,8.965956,15.080504,7.6003847,28.648155,45.256294,14.2883625,3.9235492,6.3227468,5.403668,10.978109,12.730915,2.4307435,12.109662,2.9466088,2.927281,2.0061507,25.569244,14.450202,42.245785,31.611536
layer_4,3.2884448,5.7343097,4.9863944,1.9285991,10.210629,11.154172,30.077883,38.66531,13.624791,19.116346,11.33971,4.566855,23.995106,33.0269,11.512546,22.169333,0.41267973,15.861576,7.5697365,1.9198394,1.3508894,2.3783019,5.877065,22.502373,22.316986,13.254536,5.9674153,17.522657,3.1441143,0.88709635,0.8825878,12.667819
layer_5,2.8441203,5.6827617,10.225006,12.550559,18.149687,3.3437629,7.709983,4.015625,0.18311465,0.3232257,0.07741373,1.9052408,25.592278,19.158833,14.033373,28.260122,21.383177,30.277122,11.888341,11.035785,3.3185778,5.864664,3.124863,4.1026645,6.749319,8.63302,8.907749,11.742422,26.077047,15.996703,33.02315,13.589371
layer_6,10.4232645,25.359127,2.438834,4.6888494,12.667682,11.458735,16.227837,24.331926,17.560432,6.7541046,26.54776,21.438387,27.902014,49.24705,9.355291,35.27438,22.251877,5.317343,19.025156,11.384782,26.036572,14.308391,23.877626,10.887369,5.4045677,24.139313,4.944282,7.2617784,6.9695444,47.197536,16.524096,0.8626114
layer_7,23.38531,35.020935,76.4092,3.8329766,23.484352,18.894053,8.990649,9.9159565,33.299377,67.08104,32.97751,69.17274,26.480427,9.125339,12.496416,17.24633,16.954914,24.07263,29.531908,14.559115,17.107683,24.078503,6.415095,13.224339,18.9688,0.29117388,12.535947,10.149149,33.641853,20.378931,20.699356,14.915128
layer_8,7.057554,0.6626126,9.488524,7.490177,26.909296,30.626694,23.829828,19.32391,14.63129,5.70757,5.5773273,2.3977895,18.21099,28.415428,9.812229,31.954754,19.670473,15.2129755,18.815369,30.025389,18.521235,22.369465,38.32586,7.0421014,14.206076,16.25803,13.238653,14.215808,11.633584,23.269909,26.62684,57.608513
layer_9,24.874746,37.94417,29.6784,16.776546,9.472958,6.093957,12.314283,1.9983925,41.050003,56.89886,47.372147,57.347855,9.299124,12.385,9.248279,11.639382,8.648481,21.655533,11.3416,29.86088,14.9713745,7.1833553,15.485379,15.135718,25.062769,4.9626713,16.992674,1.4345663,15.5635605,16.111359,20.794847,17.362488
layer_10,14.112267,16.974611,0.30474067,2.841576,4.9554152,1.8867878,1.8871905,2.6785116,9.191201,39.744106,16.698278,17.19448,0.7282064,2.071576,1.8617765,22.847227,35.099567,26.176085,38.673428,33.924118,38.34803,20.733225,20.490322,18.359152,34.99411,22.877657,20.730742,18.390923,5.285044,8.023867,37.969467,0.8315295
layer_11,16.753948,25.43441,16.644201,16.081207,20.41816,3.1377852,5.733345,5.413173,12.569164,23.353952,30.4482,17.107998,8.285157,10.273954,19.880844,13.455083,45.962524,48.873585,15.3840885,46.314213,8.530952,10.808608,14.811352,20.353638,21.616068,25.775497,25.651566,15.972257,1.1680424,5.150749,4.7252007,28.470224
layer_12,30.12173,8.646454,27.574507,25.485327,18.311472,16.899149,14.525644,16.639725,12.416256,25.105015,10.749756,22.775135,3.3981056,21.997992,11.552637,32.19377,35.734184,27.991793,51.15921,28.304417,14.840671,14.105258,10.318951,30.496904,53.7534,37.241756,38.076138,27.495512,32.040092,14.780808,27.312246,29.014376
layer_13,23.057951,24.46418,21.204287,25.594166,3.8473728,3.4271846,3.1101851,13.179586,29.576555,26.956642,20.200714,32.382343,16.446188,19.689878,18.527008,16.113012,21.61699,11.112787,17.650532,16.17203,9.594898,11.4651165,31.45863,11.694723,42.09259,16.136847,1.8234265,2.294681,14.819021,26.902798,16.070099,24.57989
